2026-08-08 08:16:24,056 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-08 08:17:53,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:55,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:57,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:17:58,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:00,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:02,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:03,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:05,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:07,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:08,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:10,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:12,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:13,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:15,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:17,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:18,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:20,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:22,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:23,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:25,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:27,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:28,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:30,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:32,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:33,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:35,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:37,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:38,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:40,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:42,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:43,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:45,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:47,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:48,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:50,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:52,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:53,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:55,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:57,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:18:58,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:19:00,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:19:02,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"06820f7c-584c-4087-91a9-c2ca240d2618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:19:03,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"22594950-6a7f-45c1-a9c6-36a1e531e6ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-08 08:19:05,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fe62414b-6ae4-4ead-8877-efb95bf2d9fe","term":"2","command":"[]"} | ret=SUCCESS |  
