2026-07-17 22:28:08,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-17 22:37:42,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e29aa8-c0e3-4822-a413-81e437a0888b","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:37:42,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"11ce34ec-7484-4b40-8e35-f0f654ef46e1","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:37:46,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac4e8d9-b7d6-471b-bb61-751e5f4f97b7","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:37:49,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b6485c7b-5be8-4901-a757-192038038c56","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:37:49,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"455a6cfe-b7e6-40f7-bf21-db9c6cbff4da","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:37:49,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"dd7e0618-0a01-436c-b7fc-88c59d58637a","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:02,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e29aa8-c0e3-4822-a413-81e437a0888b","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:02,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"11ce34ec-7484-4b40-8e35-f0f654ef46e1","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:06,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac4e8d9-b7d6-471b-bb61-751e5f4f97b7","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:09,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b6485c7b-5be8-4901-a757-192038038c56","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:09,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"455a6cfe-b7e6-40f7-bf21-db9c6cbff4da","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:09,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"dd7e0618-0a01-436c-b7fc-88c59d58637a","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:22,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e29aa8-c0e3-4822-a413-81e437a0888b","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:22,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"11ce34ec-7484-4b40-8e35-f0f654ef46e1","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:23,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac4e8d9-b7d6-471b-bb61-751e5f4f97b7","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:29,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b6485c7b-5be8-4901-a757-192038038c56","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:29,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"455a6cfe-b7e6-40f7-bf21-db9c6cbff4da","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:29,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"dd7e0618-0a01-436c-b7fc-88c59d58637a","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:30,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac4e8d9-b7d6-471b-bb61-751e5f4f97b7","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:30,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac4e8d9-b7d6-471b-bb61-751e5f4f97b7","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:42,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e29aa8-c0e3-4822-a413-81e437a0888b","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:42,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"11ce34ec-7484-4b40-8e35-f0f654ef46e1","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:43,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e29aa8-c0e3-4822-a413-81e437a0888b","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:43,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"11ce34ec-7484-4b40-8e35-f0f654ef46e1","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:49,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b6485c7b-5be8-4901-a757-192038038c56","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:49,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"455a6cfe-b7e6-40f7-bf21-db9c6cbff4da","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:49,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"dd7e0618-0a01-436c-b7fc-88c59d58637a","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:50,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b6485c7b-5be8-4901-a757-192038038c56","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:50,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"dd7e0618-0a01-436c-b7fc-88c59d58637a","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:38:50,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac4e8d9-b7d6-471b-bb61-751e5f4f97b7","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:39:03,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a2e29aa8-c0e3-4822-a413-81e437a0888b","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:39:03,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"11ce34ec-7484-4b40-8e35-f0f654ef46e1","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:39:09,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"455a6cfe-b7e6-40f7-bf21-db9c6cbff4da","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:39:10,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"b6485c7b-5be8-4901-a757-192038038c56","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:39:10,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"455a6cfe-b7e6-40f7-bf21-db9c6cbff4da","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:39:10,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"dd7e0618-0a01-436c-b7fc-88c59d58637a","command":"[]"} | ret=SUCCESS |  
2026-07-17 22:39:10,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8ac4e8d9-b7d6-471b-bb61-751e5f4f97b7","command":"[]"} | ret=SUCCESS |  
