2023-09-19 02:50:09,087 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-19 02:50:54,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:50:55,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:51:01,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:51:05,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-19 02:51:05,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:51:06,500 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:51:06,744 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:51:12,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 02:51:18,691 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:51:33,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:51:34,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:51:36,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:51:36,143 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-19 02:51:36,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-19 02:51:36,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:51:36,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:51:36,647 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:51:37,158 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:51:37,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:51:47,885 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:51:47,924 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:51:56,952 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:52:02,382 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:52:02,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:52:06,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:52:06,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:52:06,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:52:12,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:52:21,161 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:52:22,768 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:52:22,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:52:29,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:52:36,121 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:52:36,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:52:36,150 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:52:37,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:52:37,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:52:45,060 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:52:53,365 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:52:53,423 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:53:05,529 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:53:06,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:53:06,163 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:53:06,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:53:19,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:53:19,820 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:53:28,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:53:36,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:53:36,140 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:53:36,153 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:53:38,096 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:53:39,640 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:53:39,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:53:46,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:53:54,936 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:53:54,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:54:02,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:54:06,118 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:54:06,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:54:06,141 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:54:11,667 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:54:11,734 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:54:22,832 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:54:36,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:54:36,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:54:36,147 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:54:36,365 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:54:36,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:54:45,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:54:55,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:54:57,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:54:57,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:54:57,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:55:04,613 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:55:06,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:55:06,140 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:55:06,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:55:13,950 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:55:14,046 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:55:22,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:55:31,999 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:55:32,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:55:36,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:55:36,191 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:55:36,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:55:43,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:55:57,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:55:57,950 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:56:06,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:56:06,142 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:56:06,144 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:56:09,523 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:56:13,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-19 02:56:20,520 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-19 02:56:22,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:56:22,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:56:22,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:56:29,825 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:56:36,118 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:56:36,138 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:56:36,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:56:39,765 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:56:39,849 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:56:48,666 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:56:58,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:56:58,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-19 02:57:06,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ab249ce0-f59b-491d-a528-6b518788caff, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:57:06,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=716c6243-bf50-42ea-94dd-f2582c81d2c9, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:57:06,136 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e660629-c056-4e1a-9aaf-e4207609157b, term=2, command=[]} | ret=SUCCESS |  
2023-09-19 02:57:09,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-19 02:57:22,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-19 02:57:22,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
