2024-09-10 18:10:05,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2024-09-10 18:10:25,334 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/475]} | ret=SUCCESS | perf={metaLatencyMs=123, sizeByte=10240, opLatencyMs=209} |  
2024-09-10 18:10:25,443 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/485]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=163} |  
2024-09-10 18:10:25,450 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/491]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=117} |  
2024-09-10 18:10:25,477 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/490]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=143} |  
2024-09-10 18:10:25,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/492]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=156} |  
2024-09-10 18:10:25,520 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/487]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=187} |  
2024-09-10 18:10:25,544 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/489]} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=202} |  
2024-09-10 18:10:25,553 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/493]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=209} |  
2024-09-10 18:10:25,556 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/488]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=215} |  
2024-09-10 18:10:25,612 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/494]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=261} |  
2024-09-10 18:10:25,630 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/486]} | ret=SUCCESS | perf={metaLatencyMs=145, sizeByte=10240, opLatencyMs=305} |  
2024-09-10 18:10:25,686 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/495]} | ret=SUCCESS | perf={metaLatencyMs=135, sizeByte=10240, opLatencyMs=234} |  
2024-09-10 18:10:25,707 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/499]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=156} |  
2024-09-10 18:10:25,735 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/498]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=184} |  
2024-09-10 18:10:25,762 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/503]} | ret=SUCCESS | perf={metaLatencyMs=10, sizeByte=10240, opLatencyMs=123} |  
2024-09-10 18:10:25,770 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/504]} | ret=SUCCESS | perf={metaLatencyMs=10, sizeByte=10240, opLatencyMs=128} |  
2024-09-10 18:10:25,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/496]} | ret=SUCCESS | perf={metaLatencyMs=138, sizeByte=10240, opLatencyMs=337} |  
2024-09-10 18:10:25,819 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/501]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=258} |  
2024-09-10 18:10:25,881 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/502]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=278} |  
2024-09-10 18:10:25,883 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/500]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=292} |  
2024-09-10 18:10:25,889 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/497]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=273} |  
2024-09-10 18:10:25,903 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/506]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=188} |  
2024-09-10 18:10:25,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/509]} | ret=SUCCESS | perf={metaLatencyMs=21, sizeByte=10240, opLatencyMs=175} |  
2024-09-10 18:10:25,963 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/505]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=234} |  
2024-09-10 18:10:25,978 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/507]} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=229} |  
2024-09-10 18:10:26,015 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/508]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=229} |  
2024-09-10 18:10:26,027 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/510]} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=200} |  
2024-09-10 18:10:26,063 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/513]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=175} |  
2024-09-10 18:10:26,068 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/511]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=221} |  
2024-09-10 18:10:26,090 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/515]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=171} |  
2024-09-10 18:10:26,101 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/514]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=195} |  
2024-09-10 18:10:26,137 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/512]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=227} |  
2024-09-10 18:10:26,141 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/517]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=146} |  
2024-09-10 18:10:26,169 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/518]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=154} |  
2024-09-10 18:10:26,238 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/520]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=160} |  
2024-09-10 18:10:26,256 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/516]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=212} |  
2024-09-10 18:10:26,328 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/522]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=212} |  
2024-09-10 18:10:26,345 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/521]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=214} |  
2024-09-10 18:10:26,347 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/527]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=162} |  
2024-09-10 18:10:26,353 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/519]} | ret=SUCCESS | perf={metaLatencyMs=101, sizeByte=10240, opLatencyMs=296} |  
2024-09-10 18:10:26,354 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/523]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=256} |  
2024-09-10 18:10:26,356 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/524]} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=238} |  
2024-09-10 18:10:26,358 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/525]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=194} |  
2024-09-10 18:10:26,441 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/528]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=174} |  
2024-09-10 18:10:26,446 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/526]} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=286} |  
2024-09-10 18:10:26,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/530]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=100} |  
2024-09-10 18:10:26,494 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/529]} | ret=SUCCESS | perf={metaLatencyMs=80, sizeByte=10240, opLatencyMs=207} |  
2024-09-10 18:10:26,498 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/531]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=103} |  
2024-09-10 18:10:26,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/532]} | ret=SUCCESS | perf={metaLatencyMs=82, sizeByte=10240, opLatencyMs=147} |  
2024-09-10 18:10:26,540 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/535]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=129} |  
2024-09-10 18:10:26,574 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/534]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=150} |  
2024-09-10 18:10:26,626 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/533]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=246} |  
2024-09-10 18:10:26,629 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/536]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=184} |  
2024-09-10 18:10:26,681 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/537]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=189} |  
2024-09-10 18:10:26,683 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/541]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=178} |  
2024-09-10 18:10:26,684 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/538]} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=195} |  
2024-09-10 18:10:26,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/543]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=197} |  
2024-09-10 18:10:26,760 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/540]} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=247} |  
2024-09-10 18:10:26,784 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/539]} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=317} |  
2024-09-10 18:10:26,787 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/542]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=259} |  
2024-09-10 18:10:26,799 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/544]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=211} |  
2024-09-10 18:10:26,801 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/546]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=167} |  
2024-09-10 18:10:26,827 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/545]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=188} |  
2024-09-10 18:10:26,901 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/551]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=133} |  
2024-09-10 18:10:26,903 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/553]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=91} |  
2024-09-10 18:10:26,904 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/549]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=207} |  
2024-09-10 18:10:26,916 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/547]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=222} |  
2024-09-10 18:10:26,927 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/554]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=104} |  
2024-09-10 18:10:26,928 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/548]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=226} |  
2024-09-10 18:10:26,963 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/552]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=166} |  
2024-09-10 18:10:26,964 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/550]} | ret=SUCCESS | perf={metaLatencyMs=91, sizeByte=10240, opLatencyMs=194} |  
2024-09-10 18:10:27,001 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/556]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=143} |  
2024-09-10 18:10:27,044 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/555]} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=199} |  
2024-09-10 18:10:27,045 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/560]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=118} |  
2024-09-10 18:10:27,047 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/559]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=119} |  
2024-09-10 18:10:27,066 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/557]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=153} |  
2024-09-10 18:10:27,084 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/561]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=149} |  
2024-09-10 18:10:27,110 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/558]} | ret=SUCCESS | perf={metaLatencyMs=96, sizeByte=10240, opLatencyMs=197} |  
2024-09-10 18:10:27,134 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/566]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=74} |  
2024-09-10 18:10:27,139 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/562]} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=187} |  
2024-09-10 18:10:27,148 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/565]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=132} |  
2024-09-10 18:10:27,207 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/564]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=191} |  
2024-09-10 18:10:27,223 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/571]} | ret=SUCCESS | perf={metaLatencyMs=16, sizeByte=10240, opLatencyMs=94} |  
2024-09-10 18:10:27,237 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/563]} | ret=SUCCESS | perf={metaLatencyMs=118, sizeByte=10240, opLatencyMs=226} |  
2024-09-10 18:10:27,238 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/567]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=160} |  
2024-09-10 18:10:27,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/569]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=183} |  
2024-09-10 18:10:27,274 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/568]} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=209} |  
2024-09-10 18:10:27,274 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/574]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=111} |  
2024-09-10 18:10:27,276 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/570]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=168} |  
2024-09-10 18:10:27,328 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/573]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=163} |  
2024-09-10 18:10:27,333 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/572]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=177} |  
2024-09-10 18:10:27,356 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/576]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=123} |  
2024-09-10 18:10:27,378 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/578]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=121} |  
2024-09-10 18:10:27,403 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/579]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=123} |  
2024-09-10 18:10:27,432 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/575]} | ret=SUCCESS | perf={metaLatencyMs=167, sizeByte=10240, opLatencyMs=216} |  
2024-09-10 18:10:27,474 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/582]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=158} |  
2024-09-10 18:10:27,477 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/583]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=135} |  
2024-09-10 18:10:27,512 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/581]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=196} |  
2024-09-10 18:10:27,554 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/577]} | ret=SUCCESS | perf={metaLatencyMs=129, sizeByte=10240, opLatencyMs=307} |  
