2024-01-11 17:14:43,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2024-01-11 17:15:31,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:15:31,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:15:31,601 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:15:33,995 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-11 17:15:35,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:15:35,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:15:35,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:15:38,639 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-11 17:15:39,752 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:15:39,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:15:43,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:15:47,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:15:47,619 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:15:51,862 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:15:56,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:15:56,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:16:02,189 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:16:02,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE {client=172.19.0.13, nodes=[4cd79544-2df9-49df-aaec-4a5f739c0292, fcc874ec-903c-423b-a2a8-12e80cd39f6b, 8390c1bf-e873-4d9c-a481-d65e460a6b39]} | ret=SUCCESS |  
2024-01-11 17:16:05,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:16:05,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:16:05,222 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:16:09,708 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:16:09,789 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE {client=172.19.0.13, nodes=[8390c1bf-e873-4d9c-a481-d65e460a6b39, 4cd79544-2df9-49df-aaec-4a5f739c0292, fcc874ec-903c-423b-a2a8-12e80cd39f6b]} | ret=SUCCESS |  
2024-01-11 17:16:14,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-11 17:16:19,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-11 17:16:20,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:16:20,067 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:16:23,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:16:28,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:16:28,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:16:32,653 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:16:35,186 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:16:35,187 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:16:35,190 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:16:37,287 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:16:37,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:16:43,139 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE {client=172.19.0.13, nodes=[4cd79544-2df9-49df-aaec-4a5f739c0292, fcc874ec-903c-423b-a2a8-12e80cd39f6b, 8390c1bf-e873-4d9c-a481-d65e460a6b39]} | ret=SUCCESS |  
2024-01-11 17:16:50,680 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:16:50,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE {client=172.19.0.13, nodes=[8390c1bf-e873-4d9c-a481-d65e460a6b39, 4cd79544-2df9-49df-aaec-4a5f739c0292, fcc874ec-903c-423b-a2a8-12e80cd39f6b]} | ret=SUCCESS |  
2024-01-11 17:16:55,698 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-11 17:17:00,660 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-11 17:17:01,421 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:17:01,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:17:01,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:17:05,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:17:05,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:17:05,196 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:17:05,463 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:17:10,229 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:17:10,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:17:14,871 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:17:19,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:17:19,921 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:17:25,728 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE {client=172.19.0.13, nodes=[8390c1bf-e873-4d9c-a481-d65e460a6b39, 4cd79544-2df9-49df-aaec-4a5f739c0292, fcc874ec-903c-423b-a2a8-12e80cd39f6b]} | ret=SUCCESS |  
2024-01-11 17:17:32,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:17:33,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE {client=172.19.0.13, nodes=[4cd79544-2df9-49df-aaec-4a5f739c0292, fcc874ec-903c-423b-a2a8-12e80cd39f6b, 8390c1bf-e873-4d9c-a481-d65e460a6b39]} | ret=SUCCESS |  
2024-01-11 17:17:35,177 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:17:35,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:17:35,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:17:38,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-11 17:17:43,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-01-11 17:17:44,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:17:44,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:17:44,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:17:48,338 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-01-11 17:17:53,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:17:53,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:17:58,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:18:03,256 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:18:03,286 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:18:05,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8390c1bf-e873-4d9c-a481-d65e460a6b39, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:18:05,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4cd79544-2df9-49df-aaec-4a5f739c0292, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:18:05,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=fcc874ec-903c-423b-a2a8-12e80cd39f6b, term=2, command=[]} | ret=SUCCESS |  
2024-01-11 17:18:09,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE {client=172.19.0.13, nodes=[4cd79544-2df9-49df-aaec-4a5f739c0292, fcc874ec-903c-423b-a2a8-12e80cd39f6b, 8390c1bf-e873-4d9c-a481-d65e460a6b39]} | ret=SUCCESS |  
2024-01-11 17:18:16,342 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-01-11 17:18:16,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SORT_DATANODE {client=172.19.0.13, nodes=[8390c1bf-e873-4d9c-a481-d65e460a6b39, 4cd79544-2df9-49df-aaec-4a5f739c0292, fcc874ec-903c-423b-a2a8-12e80cd39f6b]} | ret=SUCCESS |  
