2023-11-10 13:22:22,522 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:25:21,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:25:21,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:25:29,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:25:43,588 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-10 13:25:48,487 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-10 13:25:48,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:25:48,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:25:50,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:26:00,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:26:00,546 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-10 13:26:06,255 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-11-10 13:26:11,771 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-11-10 13:26:17,106 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2023-11-10 13:26:18,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:26:19,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:26:22,788 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2023-11-10 13:26:28,223 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2023-11-10 13:26:30,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:26:33,921 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-10 13:26:39,276 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-10 13:26:44,689 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2023-11-10 13:26:48,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:26:49,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:26:50,114 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2023-11-10 13:26:50,380 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_CONTAINER {remoteUser=testuser/s3g@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2023-11-10 13:26:55,389 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-10 13:27:00,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6a2cead0-b51a-4d96-a769-6a4f55321e82" uuid128 { mostSigBits: 7650748049108127126 leastSigBits: -6383454107856658814 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjInsH0uzEqFQi1nJX6hOnZhiQQxbidvPiR4ceyASAJjCUQdtpwMQM3nNQqClF-Pij51l7A8W00nT769Bae6xRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-10 13:27:00,522 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-10 13:27:01,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:27:01,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:27:01,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6a2cead0-b51a-4d96-a769-6a4f55321e82" uuid128 { mostSigBits: 7650748049108127126 leastSigBits: -6383454107856658814 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjInsH0uzEqFQi1nJX6hOnZhiQQxbidvPiR4ceyASAJjCUQdtpwMQM3nNQqClF-Pij51l7A8W00nT769Bae6xRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-10 13:27:01,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6a2cead0-b51a-4d96-a769-6a4f55321e82" uuid128 { mostSigBits: 7650748049108127126 leastSigBits: -6383454107856658814 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjInsH0uzEqFQi1nJX6hOnZhiQQxbidvPiR4ceyASAJjCUQdtpwMQM3nNQqClF-Pij51l7A8W00nT769Bae6xRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-10 13:27:01,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:27:01,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:27:15,778 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-10 13:27:31,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:27:31,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:27:31,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:27:36,403 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:27:42,111 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:27:47,411 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:27:52,641 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:28:01,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:28:01,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:28:01,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:28:02,413 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:28:07,419 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_PIPELINE {replicationFactor=ONE, replicationType=STAND_ALONE} | ret=SUCCESS |  
2023-11-10 13:28:12,363 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:28:12,673 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:28:17,316 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:28:22,590 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:28:27,577 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:28:31,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:28:31,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:28:31,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:28:33,026 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DEACTIVATE_PIPELINE {pipelineID=77592a9d-2ff2-40ea-a4c1-bdff0e77acb7} | ret=SUCCESS |  
2023-11-10 13:28:37,653 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:28:42,671 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ACTIVATE_PIPELINE {pipelineID=77592a9d-2ff2-40ea-a4c1-bdff0e77acb7} | ret=SUCCESS |  
2023-11-10 13:28:47,873 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:28:53,107 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_PIPELINE {pipelineID=77592a9d-2ff2-40ea-a4c1-bdff0e77acb7} | ret=SUCCESS |  
2023-11-10 13:28:57,840 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:29:01,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:29:01,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:29:01,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:29:16,889 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-11-10 13:29:21,355 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-11-10 13:29:26,721 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-11-10 13:29:31,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:29:31,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:29:31,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:29:32,622 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-11-10 13:29:37,655 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-11-10 13:29:42,579 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-11-10 13:29:50,957 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:29:55,704 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:30:00,612 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-10 13:30:01,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:30:01,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:30:01,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:30:09,138 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:30:13,963 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:30:31,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:30:31,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:30:31,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:31:01,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:31:01,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:31:01,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:31:31,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:31:31,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:31:31,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:32:01,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:32:01,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:32:01,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:32:31,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:32:31,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:32:31,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:33:01,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:33:01,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:33:01,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:33:12,873 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-10 13:33:31,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:33:31,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:33:31,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:34:01,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:34:01,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=2f4fc5bf-cc15-415e-95af-5d0b04d72e52, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:34:02,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2715dbc6-238d-40ae-99dd-28a8d9c5272c, term=2, command=[]} | ret=SUCCESS |  
2023-11-10 13:34:09,439 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:34:14,558 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-10 13:34:23,305 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=TRANSFER_LEADERSHIP {newLeaderId=cce49b2a-0f18-461d-ba0f-69ddb0800759} | ret=SUCCESS |  
2023-11-10 13:34:31,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=7d87a6da-c76b-42ed-991f-e2ea2c5470fb, command=[]} | ret=SUCCESS |  
