2026-07-15 14:08:30,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:36,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:36,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"2a468651-2aad-4a07-9f1e-2765bbb81331"} | ret=SUCCESS |  
2026-07-15 14:08:36,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {"pipelineID":"4085e585-ea2c-4374-aeb1-220146f84df3"} | ret=SUCCESS |  
2026-07-15 14:08:36,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:37,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:37,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:38,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"3f087658-f8d2-4f36-8f67-86922fb5fb45","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4085e585-ea2c-4374-aeb1-220146f84df3\" uuid128 { mostSigBits: 4649374553652085620 leastSigBits: -5858864251351314957 } } type: RATIS factor: THREE datanode { uuid: \"3f087658-f8d2-4f36-8f67-86922fb5fb45\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3f087658-f8d2-4f36-8f67-86922fb5fb45\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4542010348706877238 leastSigBits: -8113368241260856507 } level: 3 id { uuid { mostSigBits: 4542010348706877238 leastSigBits: -8113368241260856507 } } } datanode { uuid: \"db95a3ad-a072-4c41-91bf-0d88208c91d0\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"db95a3ad-a072-4c41-91bf-0d88208c91d0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2624011241756931007 leastSigBits: -7944616339345468976 } level: 3 id { uuid { mostSigBits: -2624011241756931007 leastSigBits: -7944616339345468976 } } } datanode { uuid: \"5b5c0aac-9900-41c9-a307-e855cf3c5d06\" ipAddress: \"172.18.0.6\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5b5c0aac-9900-41c9-a307-e855cf3c5d06\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6583148491726406089 leastSigBits: -6699130465443619578 } level: 3 id { uuid { mostSigBits: 6583148491726406089 leastSigBits: -6699130465443619578 } } } cmdId: 1784124512894 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-15 14:08:38,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"3f087658-f8d2-4f36-8f67-86922fb5fb45","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:38,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"3f087658-f8d2-4f36-8f67-86922fb5fb45","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:38,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:39,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 14:08:39,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"3f087658-f8d2-4f36-8f67-86922fb5fb45","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:39,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:40,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:41,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:41,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:41,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:42,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:42,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:42,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:42,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 14:08:44,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"3f087658-f8d2-4f36-8f67-86922fb5fb45","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:44,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"3f087658-f8d2-4f36-8f67-86922fb5fb45","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:46,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:47,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:49,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"3f087658-f8d2-4f36-8f67-86922fb5fb45","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:51,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:52,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:54,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"3f087658-f8d2-4f36-8f67-86922fb5fb45","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:56,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 14:08:56,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:57,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:57,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:57,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:57,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"3f087658-f8d2-4f36-8f67-86922fb5fb45","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:08:58,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-15 14:09:01,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 14:09:02,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"db95a3ad-a072-4c41-91bf-0d88208c91d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:09:02,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"5b5c0aac-9900-41c9-a307-e855cf3c5d06","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:09:02,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"3f087658-f8d2-4f36-8f67-86922fb5fb45","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 14:09:03,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-07-15 14:09:03,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-07-15 14:09:03,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER_IDS {"startContainerID":"#2","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-07-15 14:09:03,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
