2024-09-20 09:17:32,160 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-20 09:42:02,644 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/706, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7752} | ret=SUCCESS |  
2024-09-20 09:42:02,645 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,647 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/707, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7754} | ret=SUCCESS |  
2024-09-20 09:42:02,658 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/707, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7756} | ret=SUCCESS |  
2024-09-20 09:42:02,659 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/708, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7758} | ret=SUCCESS |  
2024-09-20 09:42:02,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/708, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7760} | ret=SUCCESS |  
2024-09-20 09:42:02,672 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/709, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7762} | ret=SUCCESS |  
2024-09-20 09:42:02,682 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/709, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7764} | ret=SUCCESS |  
2024-09-20 09:42:02,683 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,684 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/710, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7766} | ret=SUCCESS |  
2024-09-20 09:42:02,692 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/710, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7768} | ret=SUCCESS |  
2024-09-20 09:42:02,693 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,695 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/711, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7770} | ret=SUCCESS |  
2024-09-20 09:42:02,711 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/711, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7772} | ret=SUCCESS |  
2024-09-20 09:42:02,712 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,714 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/712, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7774} | ret=SUCCESS |  
2024-09-20 09:42:02,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/712, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7776} | ret=SUCCESS |  
2024-09-20 09:42:02,725 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,726 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/713, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7778} | ret=SUCCESS |  
2024-09-20 09:42:02,736 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/713, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7780} | ret=SUCCESS |  
2024-09-20 09:42:02,738 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/714, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7782} | ret=SUCCESS |  
2024-09-20 09:42:02,755 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/714, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7784} | ret=SUCCESS |  
2024-09-20 09:42:02,757 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,760 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/715, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7786} | ret=SUCCESS |  
2024-09-20 09:42:02,776 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/715, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7788} | ret=SUCCESS |  
2024-09-20 09:42:02,777 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,779 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/716, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7790} | ret=SUCCESS |  
2024-09-20 09:42:02,790 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/716, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7792} | ret=SUCCESS |  
2024-09-20 09:42:02,794 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,796 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/717, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7794} | ret=SUCCESS |  
2024-09-20 09:42:02,811 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/717, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7796} | ret=SUCCESS |  
2024-09-20 09:42:02,812 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,814 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/718, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7798} | ret=SUCCESS |  
2024-09-20 09:42:02,824 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/718, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7800} | ret=SUCCESS |  
2024-09-20 09:42:02,825 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,827 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/719, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7802} | ret=SUCCESS |  
2024-09-20 09:42:02,836 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/719, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7804} | ret=SUCCESS |  
2024-09-20 09:42:02,838 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,839 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/720, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7806} | ret=SUCCESS |  
2024-09-20 09:42:02,850 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/720, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7808} | ret=SUCCESS |  
2024-09-20 09:42:02,851 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,853 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/721, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7810} | ret=SUCCESS |  
2024-09-20 09:42:02,866 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/721, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7812} | ret=SUCCESS |  
2024-09-20 09:42:02,868 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,870 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/722, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7814} | ret=SUCCESS |  
2024-09-20 09:42:02,879 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/722, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7816} | ret=SUCCESS |  
2024-09-20 09:42:02,880 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,881 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/723, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7818} | ret=SUCCESS |  
2024-09-20 09:42:02,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/723, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7820} | ret=SUCCESS |  
2024-09-20 09:42:02,892 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,893 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/724, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7822} | ret=SUCCESS |  
2024-09-20 09:42:02,904 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/724, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7824} | ret=SUCCESS |  
2024-09-20 09:42:02,905 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,907 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/725, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7826} | ret=SUCCESS |  
2024-09-20 09:42:02,917 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/725, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7828} | ret=SUCCESS |  
2024-09-20 09:42:02,918 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,920 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/726, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7830} | ret=SUCCESS |  
2024-09-20 09:42:02,932 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/726, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7832} | ret=SUCCESS |  
2024-09-20 09:42:02,933 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,935 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/727, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7834} | ret=SUCCESS |  
2024-09-20 09:42:02,951 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/727, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7836} | ret=SUCCESS |  
2024-09-20 09:42:02,953 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,955 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/728, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7838} | ret=SUCCESS |  
2024-09-20 09:42:02,974 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/728, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7840} | ret=SUCCESS |  
2024-09-20 09:42:02,975 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,977 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/729, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7842} | ret=SUCCESS |  
2024-09-20 09:42:02,993 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/729, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7844} | ret=SUCCESS |  
2024-09-20 09:42:02,996 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:02,998 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/730, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7846} | ret=SUCCESS |  
2024-09-20 09:42:03,014 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/730, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7848} | ret=SUCCESS |  
2024-09-20 09:42:03,015 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,017 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/731, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7850} | ret=SUCCESS |  
2024-09-20 09:42:03,032 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/731, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7852} | ret=SUCCESS |  
2024-09-20 09:42:03,034 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,035 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/732, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7854} | ret=SUCCESS |  
2024-09-20 09:42:03,045 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/732, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7856} | ret=SUCCESS |  
2024-09-20 09:42:03,047 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,050 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/733, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7858} | ret=SUCCESS |  
2024-09-20 09:42:03,061 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/733, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7860} | ret=SUCCESS |  
2024-09-20 09:42:03,062 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,064 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/734, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7862} | ret=SUCCESS |  
2024-09-20 09:42:03,074 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/734, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7864} | ret=SUCCESS |  
2024-09-20 09:42:03,075 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,077 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/735, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7866} | ret=SUCCESS |  
2024-09-20 09:42:03,085 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/735, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7868} | ret=SUCCESS |  
2024-09-20 09:42:03,087 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,088 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/736, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7870} | ret=SUCCESS |  
2024-09-20 09:42:03,096 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/736, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7872} | ret=SUCCESS |  
2024-09-20 09:42:03,097 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,099 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/737, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7874} | ret=SUCCESS |  
2024-09-20 09:42:03,117 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/737, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7876} | ret=SUCCESS |  
2024-09-20 09:42:03,119 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,121 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/738, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7878} | ret=SUCCESS |  
2024-09-20 09:42:03,130 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/738, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7880} | ret=SUCCESS |  
2024-09-20 09:42:03,132 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,133 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/739, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7882} | ret=SUCCESS |  
2024-09-20 09:42:03,143 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/739, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7884} | ret=SUCCESS |  
2024-09-20 09:42:03,144 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,146 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/740, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7886} | ret=SUCCESS |  
2024-09-20 09:42:03,154 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/740, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7888} | ret=SUCCESS |  
2024-09-20 09:42:03,156 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,157 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/741, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7890} | ret=SUCCESS |  
2024-09-20 09:42:03,167 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/741, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7892} | ret=SUCCESS |  
2024-09-20 09:42:03,169 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,170 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/742, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7894} | ret=SUCCESS |  
2024-09-20 09:42:03,185 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/742, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7896} | ret=SUCCESS |  
2024-09-20 09:42:03,186 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
2024-09-20 09:42:03,188 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/743, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=7898} | ret=SUCCESS |  
2024-09-20 09:42:03,200 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/743, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=7900} | ret=SUCCESS |  
2024-09-20 09:42:03,201 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=READ_BUCKET {volume=hsync-volume, bucket=hsync-bucket} | ret=SUCCESS |  
