2025-03-27 12:47:22,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 12:54:58,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:54:59,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:13,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:18,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:18,973 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:19,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:33,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:38,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:38,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:39,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:53,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:58,967 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:58,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:55:59,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:02,711 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:02,781 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:18,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:18,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:19,004 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:19,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:19,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:20,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:22,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:39,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:39,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:40,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:42,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:59,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:56:59,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:00,017 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:02,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:19,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:19,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:20,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:22,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:39,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:39,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:40,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:42,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:59,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, command=[]} | ret=SUCCESS |  
2025-03-27 12:57:59,987 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, command=[]} | ret=SUCCESS |  
2025-03-27 12:58:00,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, command=[]} | ret=SUCCESS |  
