2025-03-27 12:47:03,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 12:49:08,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } type: RATIS factor: THREE datanode { uuid: "5ba64972-1914-4632-85ce-261e196db009" ipAddress: "172.19.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5ba64972-1914-4632-85ce-261e196db009" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6604046657981269554 leastSigBits: -8805058310745247735 } level: 3 id { uuid { mostSigBits: 6604046657981269554 leastSigBits: -8805058310745247735 } } } datanode { uuid: "0cb4b5e2-1321-4ad9-a140-994960971b31" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0cb4b5e2-1321-4ad9-a140-994960971b31" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 915556606851238617 leastSigBits: -6827288494661493967 } level: 3 id { uuid { mostSigBits: 915556606851238617 leastSigBits: -6827288494661493967 } } } datanode { uuid: "0f1c498c-a027-4d6a-b0d8-d544f6809c3c" ipAddress: "172.19.0.9" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0f1c498c-a027-4d6a-b0d8-d544f6809c3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1088826078247996778 leastSigBits: -5703574435894617028 } level: 3 id { uuid { mostSigBits: 1088826078247996778 leastSigBits: -5703574435894617028 } } } cmdId: 1743079625376 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:49:09,135 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } type: RATIS factor: THREE datanode { uuid: "5ba64972-1914-4632-85ce-261e196db009" ipAddress: "172.19.0.12" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5ba64972-1914-4632-85ce-261e196db009" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 6604046657981269554 leastSigBits: -8805058310745247735 } level: 3 id { uuid { mostSigBits: 6604046657981269554 leastSigBits: -8805058310745247735 } } } datanode { uuid: "0cb4b5e2-1321-4ad9-a140-994960971b31" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0cb4b5e2-1321-4ad9-a140-994960971b31" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 915556606851238617 leastSigBits: -6827288494661493967 } level: 3 id { uuid { mostSigBits: 915556606851238617 leastSigBits: -6827288494661493967 } } } datanode { uuid: "0f1c498c-a027-4d6a-b0d8-d544f6809c3c" ipAddress: "172.19.0.9" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0f1c498c-a027-4d6a-b0d8-d544f6809c3c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 1088826078247996778 leastSigBits: -5703574435894617028 } level: 3 id { uuid { mostSigBits: 1088826078247996778 leastSigBits: -5703574435894617028 } } } cmdId: 1743079625376 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:49:09,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:09,489 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:09,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:13,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:14,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:14,830 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002, conID: 3 locID: 115816896921600003, conID: 1 locID: 115816896921600004, conID: 2 locID: 115816896921600005], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-27 12:49:16,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:16,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:16,776 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,241 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,898 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:17,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:21,764 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,} | ret=SUCCESS |  
2025-03-27 12:49:26,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 3 locID: 115816896921600006, conID: 1 locID: 115816896921600007, conID: 2 locID: 115816896921600008, conID: 3 locID: 115816896921600009, conID: 1 locID: 115816896921600010], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-27 12:49:33,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:37,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:37,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:37,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:39,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, sampleBlocks=[conID: 2 locID: 115816896921600011, conID: 3 locID: 115816896921600012, conID: 1 locID: 115816896921600013, conID: 2 locID: 115816896921600014, conID: 3 locID: 115816896921600015], num=5, client=, allocated=5} | ret=SUCCESS |  
2025-03-27 12:49:48,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 12:49:50,695 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 12:49:53,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:57,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:57,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:49:57,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:02,404 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 12:50:04,027 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 12:50:13,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:14,729 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 12:50:17,866 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:17,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:17,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:26,405 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 12:50:33,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 980082 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:50:37,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:37,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:37,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:38,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 12:50:53,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:57,865 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:57,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:50:57,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:13,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:17,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:17,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:17,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:33,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:37,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:37,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:37,976 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:53,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:57,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:57,892 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:51:57,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:13,112 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:17,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:17,893 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:17,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:33,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:37,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:52:37,894 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:52:37,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "6393672c-5287-4681-a8a5-d9f137843e63" uuid128 { mostSigBits: 7175192071392151169 leastSigBits: -6294385274138640797 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:52:38,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,926 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,931 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:38,957 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:39,014 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:39,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:39,029 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:39,035 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:39,045 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5ba64972-1914-4632-85ce-261e196db009, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:53,113 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=2ec9edbf-db88-4f06-816c-2488ee058ce8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:58,969 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0f1c498c-a027-4d6a-b0d8-d544f6809c3c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:52:58,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=0cb4b5e2-1321-4ad9-a140-994960971b31, term=2, command=[]} | ret=SUCCESS |  
