2023-09-14 06:00:37,969 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 06:04:34,685 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-14 06:04:35,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, term=2, command=[]} | ret=SUCCESS |  
2023-09-14 06:04:45,992 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=9637bba3-401e-4306-932e-87bb22e9234a} | ret=SUCCESS |  
2023-09-14 06:04:47,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:04:59,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:05,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:17,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:29,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:35,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:47,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:05:59,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:05,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:17,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:29,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:35,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:47,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:06:59,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:05,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:17,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:29,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:35,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:47,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:07:59,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:05,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:17,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:29,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:35,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:47,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:08:59,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:05,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:17,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:29,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:35,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:47,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:09:59,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:10:05,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:10:17,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
2023-09-14 06:10:29,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a37503d8-8304-4018-8ca9-3d02a3c97275, command=[]} | ret=SUCCESS |  
2023-09-14 06:10:35,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b0ff5c87-ad12-4b42-8512-014b16426157, command=[]} | ret=SUCCESS |  
2023-09-14 06:10:47,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecb0b760-59f9-4bbb-b6af-dc09cf25936a, command=[]} | ret=SUCCESS |  
