2022-06-14 07:54:27,508 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:27,520 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj82mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:30,584 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:30,669 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:30,680 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:54:30,693 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj82mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 07:54:32,195 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:32,284 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:32,296 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:32,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj82mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 07:54:33,730 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:33,818 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:33,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:54:33,842 | INFO  | OMAudit | user=hadoop | ip=172.23.0.14 | op=DELETE_KEY {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj82mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 07:54:40,602 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:40,689 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:40,702 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:40,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj83mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:44,029 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:44,116 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:44,128 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:54:44,145 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj83mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:47,538 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:47,625 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:47,637 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:54:47,653 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj83mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:54:49,301 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:49,376 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 07:54:49,644 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=a6nj8vol1, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 07:54:51,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:51,560 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:51,574 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=a6nj8vol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 07:54:51,835 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=a6nj8vol1, startKey=a6nj8ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 07:54:53,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:53,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:53,586 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:54:53,598 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=a6nj8vol1, bucket=a6nj8default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 07:54:53,812 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=a6nj8vol1, bucket=a6nj8default, startKey=a6nj83mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 07:54:53,816 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=a6nj8vol1, bucket=a6nj8default, startKey=a6nj83mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 07:54:55,422 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:55,507 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:55,517 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:54:55,528 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=a6nj8vol1, bucket=a6nj8ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 07:54:55,747 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=a6nj8vol1, bucket=a6nj8ratis, startKey=a6nj83mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 07:54:55,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=a6nj8vol1, bucket=a6nj8ratis, startKey=a6nj83mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 07:54:57,578 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:57,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:54:57,667 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:54:57,678 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=a6nj8vol1, bucket=a6nj8ec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-14 07:54:59,312 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:54:59,396 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:55:01,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:01,393 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:55:01,406 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:03,332 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:03,422 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:55:03,433 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:55:05,261 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:05,352 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:55:05,366 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:55:07,340 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:07,461 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 07:55:07,521 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_VOLUMES {prevKey=a6nj8vol1, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-14 07:55:09,408 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:09,504 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:55:09,539 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=a6nj8vol1} | ret=SUCCESS |  
2022-06-14 07:55:09,543 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=a6nj8vol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 07:55:09,556 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_BUCKETS {volume=a6nj8vol1, startKey=a6nj8ratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-14 07:55:11,369 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:11,483 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:11,513 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj83mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:13,376 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:13,504 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:55:13,527 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj83mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:15,352 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:15,453 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:55:15,469 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:15,478 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:55:15,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:17,213 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:17,316 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:55:17,345 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj83mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:19,036 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:19,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ec} | ret=SUCCESS |  
2022-06-14 07:55:19,164 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ec, key=a6nj83mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:20,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:21,050 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:21,068 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8default key: a6nj81mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:55:21,072 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:21,075 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:21,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:21,087 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8default key: a6nj81mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:55:21,091 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:21,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:21,132 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=CREATE_FILE {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj81mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 07:55:21,167 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:21,173 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8default key: a6nj81mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:55:22,250 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj81mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 07:55:22,254 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:22,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:22,268 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:22,271 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8default key: a6nj81mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:55:22,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:22,283 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:22,285 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:22,289 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:22,291 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:22,295 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=a6nj8vol1, bucket=a6nj8default, startKey=, maxKeys=1000, keyPrefix=a6nj81mb._COPYING_} | ret=SUCCESS |  
2022-06-14 07:55:22,301 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:22,313 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=RENAME_KEY {volume=a6nj8vol1, bucket=a6nj8default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=a6nj81mb._COPYING_, dstKey=a6nj81mb} | ret=SUCCESS |  
2022-06-14 07:55:22,317 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8default} | ret=SUCCESS |  
2022-06-14 07:55:22,324 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:24,404 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 07:55:24,501 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:55:24,516 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8ratis key: a6nj81mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:55:24,521 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:55:24,524 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 07:55:24,534 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:55:24,536 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8ratis key: a6nj81mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:55:24,540 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:55:24,559 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:55:24,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=CREATE_FILE {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 07:55:24,601 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:55:24,603 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: a6nj8vol1 bucket: a6nj8ratis key: a6nj81mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-14 07:55:25,536 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 07:55:25,546 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=a6nj8vol1, bucket=a6nj8ratis} | ret=SUCCESS |  
2022-06-14 07:55:25,555 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=a6nj8vol1, bucket=a6nj8ratis, key=a6nj81mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
