2022-06-14 07:52:02,640 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-14 07:52:45,487 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:50,413 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:52:56,211 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:52:58,391 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:58,440 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:58,442 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-14 07:52:58,504 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-14 07:52:58,509 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-14 07:52:58,517 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:58,942 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:52:58,944 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-14 07:52:58,953 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-14 07:52:58,970 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
2022-06-14 07:53:07,057 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:53:10,612 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:53:13,823 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:53:28,385 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:53:28,418 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:53:28,488 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:53:28,938 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:53:28,947 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
2022-06-14 07:53:35,513 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:53:37,634 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:53:39,501 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:53:41,311 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:53:43,190 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:53:45,235 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:53:46,372 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:53:46,401 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:53:48,555 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:53:49,688 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:53:49,695 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-06-14 07:53:49,720 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:53:49,754 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:53:49,821 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:53:49,850 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:53:52,273 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:53:53,325 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:53:53,346 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:53:55,231 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:53:58,373 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:53:58,941 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
2022-06-14 07:53:58,946 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:54:01,549 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:54:05,030 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:54:05,077 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:54:07,066 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:54:07,117 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:54:09,052 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:54:09,082 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:54:10,639 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:54:14,277 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:54:17,709 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:54:19,675 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:54:19,706 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:54:19,716 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:54:21,033 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:54:21,506 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/a6nj8vol1/a6nj8ratis/a6nj81mb', blockIDs=[conID: 3 locID: 109611004723200005 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 07:54:24,431 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:54:27,519 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:54:28,938 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
2022-06-14 07:54:28,941 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:54:40,719 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:54:44,143 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:54:47,652 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:54:49,662 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:54:49,709 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:54:49,729 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:54:58,938 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:54:58,951 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
2022-06-14 07:55:11,512 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:13,524 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:15,484 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:55:17,342 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:55:19,162 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:55:19,669 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:55:19,705 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:55:19,722 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:55:21,127 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:55:21,389 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/a6nj8vol1/a6nj8ratis/a6nj82mb', blockIDs=[conID: 3 locID: 109611004723200008 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 07:55:22,261 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:22,288 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:24,561 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:55:25,554 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:25,586 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:27,817 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:55:28,890 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:55:28,910 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:55:28,931 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:55:28,957 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
2022-06-14 07:55:31,125 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:34,615 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:38,113 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:41,729 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:41,771 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:43,690 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:43,727 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:55:45,683 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:55:45,722 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:55:47,570 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:55:49,676 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:55:49,712 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:55:49,725 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:55:51,143 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:55:54,773 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:55:58,332 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:55:58,934 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:55:58,951 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
2022-06-14 07:56:01,898 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:56:05,219 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-06-14 07:56:19,416 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:56:19,665 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:56:19,702 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:56:19,719 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:56:21,395 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/a6nj8vol1/a6nj8ratis/a6nj82mb', blockIDs=[conID: 3 locID: 109611004723200014 bcsId: 0]]} | ret=SUCCESS |  
2022-06-14 07:56:23,145 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:56:26,981 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:56:28,932 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:56:28,942 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
2022-06-14 07:56:49,669 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87651498-0617-442e-85b2-1e77c8518c8a, command=[]} | ret=SUCCESS |  
2022-06-14 07:56:49,705 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=37c20bb9-a9cb-40a2-ba3d-58561d9f3a74, command=[]} | ret=SUCCESS |  
2022-06-14 07:56:49,713 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=089ef8b1-7ef0-4f23-a412-07892077f800, command=[]} | ret=SUCCESS |  
2022-06-14 07:56:54,776 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:56:56,998 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:56:58,946 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=134504d3-640a-4b9d-9ff9-118ff6058cc3, command=[]} | ret=SUCCESS |  
2022-06-14 07:56:58,955 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=66946c49-a471-4742-b224-f5df38407d43, command=[]} | ret=SUCCESS |  
2022-06-14 07:56:59,380 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:57:01,540 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:57:03,786 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:57:05,021 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-14 07:57:06,244 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:57:07,253 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
