2022-06-14 07:49:05,475 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-14 07:49:08,708 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=54404912-c1a2-431e-bae7-1eca0b869627, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f788ac20-4721-40d9-9a79-cea53399715a" uuid128 { mostSigBits: -610048494876409639 leastSigBits: -7315588910756040358 } } type: RATIS factor: ONE datanode { uuid: "54404912-c1a2-431e-bae7-1eca0b869627" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54404912-c1a2-431e-bae7-1eca0b869627" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6070932642602304286 leastSigBits: -4978977009909197273 } } cmdId: 1655192946760 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a3aeab4f-a44e-4314-86fb-169ed0ad696d" uuid128 { mostSigBits: -6652191241032285420 leastSigBits: -8720351382111164051 } } type: RATIS factor: THREE datanode { uuid: "594709f3-06b8-4eb0-9842-d523fb47f1ac" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "594709f3-06b8-4eb0-9842-d523fb47f1ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6433121532116487856 leastSigBits: -7475178080965234260 } } datanode { uuid: "716f6477-499b-4693-b10b-64954dfdd626" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716f6477-499b-4693-b10b-64954dfdd626" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173862312199538323 leastSigBits: -5689343111831103962 } } datanode { uuid: "54404912-c1a2-431e-bae7-1eca0b869627" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54404912-c1a2-431e-bae7-1eca0b869627" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6070932642602304286 leastSigBits: -4978977009909197273 } } cmdId: 1655192946763 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9686430-6846-4d9f-95e0-1d52dbb78c48" uuid128 { mostSigBits: -6239627124651176545 leastSigBits: -7647079925564339128 } } type: RATIS factor: THREE datanode { uuid: "594709f3-06b8-4eb0-9842-d523fb47f1ac" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "594709f3-06b8-4eb0-9842-d523fb47f1ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6433121532116487856 leastSigBits: -7475178080965234260 } } datanode { uuid: "716f6477-499b-4693-b10b-64954dfdd626" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716f6477-499b-4693-b10b-64954dfdd626" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173862312199538323 leastSigBits: -5689343111831103962 } } datanode { uuid: "54404912-c1a2-431e-bae7-1eca0b869627" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54404912-c1a2-431e-bae7-1eca0b869627" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6070932642602304286 leastSigBits: -4978977009909197273 } } cmdId: 1655192946764 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 07:49:09,053 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=594709f3-06b8-4eb0-9842-d523fb47f1ac, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bd441944-003f-4405-9cb2-fa0ef880c555" uuid128 { mostSigBits: -4808690722272230395 leastSigBits: -7155381915732621995 } } type: RATIS factor: ONE datanode { uuid: "594709f3-06b8-4eb0-9842-d523fb47f1ac" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "594709f3-06b8-4eb0-9842-d523fb47f1ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6433121532116487856 leastSigBits: -7475178080965234260 } } cmdId: 1655192946762 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a3aeab4f-a44e-4314-86fb-169ed0ad696d" uuid128 { mostSigBits: -6652191241032285420 leastSigBits: -8720351382111164051 } } type: RATIS factor: THREE datanode { uuid: "594709f3-06b8-4eb0-9842-d523fb47f1ac" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "594709f3-06b8-4eb0-9842-d523fb47f1ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6433121532116487856 leastSigBits: -7475178080965234260 } } datanode { uuid: "716f6477-499b-4693-b10b-64954dfdd626" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716f6477-499b-4693-b10b-64954dfdd626" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173862312199538323 leastSigBits: -5689343111831103962 } } datanode { uuid: "54404912-c1a2-431e-bae7-1eca0b869627" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54404912-c1a2-431e-bae7-1eca0b869627" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6070932642602304286 leastSigBits: -4978977009909197273 } } cmdId: 1655192946763 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9686430-6846-4d9f-95e0-1d52dbb78c48" uuid128 { mostSigBits: -6239627124651176545 leastSigBits: -7647079925564339128 } } type: RATIS factor: THREE datanode { uuid: "594709f3-06b8-4eb0-9842-d523fb47f1ac" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "594709f3-06b8-4eb0-9842-d523fb47f1ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6433121532116487856 leastSigBits: -7475178080965234260 } } datanode { uuid: "716f6477-499b-4693-b10b-64954dfdd626" ipAddress: "172.22.0.3" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "716f6477-499b-4693-b10b-64954dfdd626" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8173862312199538323 leastSigBits: -5689343111831103962 } } datanode { uuid: "54404912-c1a2-431e-bae7-1eca0b869627" ipAddress: "172.22.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "54404912-c1a2-431e-bae7-1eca0b869627" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6070932642602304286 leastSigBits: -4978977009909197273 } } cmdId: 1655192946764 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-14 07:49:09,757 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:09,768 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=54404912-c1a2-431e-bae7-1eca0b869627, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:10,388 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=594709f3-06b8-4eb0-9842-d523fb47f1ac, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:10,395 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:10,453 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=54404912-c1a2-431e-bae7-1eca0b869627, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:10,777 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-14 07:49:10,876 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=594709f3-06b8-4eb0-9842-d523fb47f1ac, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:12,949 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=54404912-c1a2-431e-bae7-1eca0b869627, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:13,109 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=594709f3-06b8-4eb0-9842-d523fb47f1ac, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:13,129 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:13,138 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:15,273 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=54404912-c1a2-431e-bae7-1eca0b869627, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:15,354 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 07:49:15,417 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:15,752 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=54404912-c1a2-431e-bae7-1eca0b869627, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:15,846 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=594709f3-06b8-4eb0-9842-d523fb47f1ac, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:20,400 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-14 07:49:24,021 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:49:25,609 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=54404912-c1a2-431e-bae7-1eca0b869627, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:25,623 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-14 07:49:25,627 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=54404912-c1a2-431e-bae7-1eca0b869627, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:25,762 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=594709f3-06b8-4eb0-9842-d523fb47f1ac, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:25,860 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:32,237 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:49:33,477 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:34,040 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:34,042 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-06-14 07:49:41,010 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:49:42,371 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:49:42,448 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:49:42,463 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:49:50,676 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-06-14 07:49:55,599 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=54404912-c1a2-431e-bae7-1eca0b869627, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:55,606 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:49:55,761 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=594709f3-06b8-4eb0-9842-d523fb47f1ac, command=[]} | ret=SUCCESS |  
2022-06-14 07:49:58,800 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:49:58,854 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:50:04,046 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[]} | ret=SUCCESS |  
2022-06-14 07:50:07,272 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:50:08,679 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[]} | ret=SUCCESS |  
2022-06-14 07:50:08,687 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-06-14 07:50:08,688 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.3 | op=SEND_HEARTBEAT {datanodeUUID=716f6477-499b-4693-b10b-64954dfdd626, command=[]} | ret=SUCCESS |  
2022-06-14 07:50:08,714 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=54404912-c1a2-431e-bae7-1eca0b869627, command=[]} | ret=SUCCESS |  
2022-06-14 07:50:08,757 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=594709f3-06b8-4eb0-9842-d523fb47f1ac, command=[]} | ret=SUCCESS |  
2022-06-14 07:50:13,481 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-14 07:50:14,436 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-14 07:50:14,445 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
