2023-07-18 12:47:14,738 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-18 12:50:26,272 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:27,275 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:27,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:50:28,279 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:29,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:50:29,287 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:30,291 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:31,294 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:32,321 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:33,346 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:34,390 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:35,393 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:36,397 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:37,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:50:37,403 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:38,410 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:38,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:50:38,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:50:39,427 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-18 12:50:40,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:50:42,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:50:44,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:50:55,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:50:59,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:51:06,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:51:14,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:51:29,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:51:36,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:51:44,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:51:59,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:52:06,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:52:14,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:52:29,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:52:35,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:52:44,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:52:59,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:53:05,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:53:07,407 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-07-18 12:53:14,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:53:29,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:53:36,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:53:44,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:53:59,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:54:06,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:54:14,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:54:29,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:54:35,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:54:44,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, term=2, command=[]} | ret=SUCCESS |  
2023-07-18 12:54:59,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, command=[]} | ret=SUCCESS |  
2023-07-18 12:55:05,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, command=[]} | ret=SUCCESS |  
2023-07-18 12:55:14,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, command=[]} | ret=SUCCESS |  
2023-07-18 12:55:29,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, command=[]} | ret=SUCCESS |  
2023-07-18 12:55:35,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, command=[]} | ret=SUCCESS |  
2023-07-18 12:55:44,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, command=[]} | ret=SUCCESS |  
2023-07-18 12:55:45,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, command=[]} | ret=SUCCESS |  
2023-07-18 12:56:05,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, command=[]} | ret=SUCCESS |  
2023-07-18 12:56:14,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, command=[]} | ret=SUCCESS |  
2023-07-18 12:56:15,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, command=[]} | ret=SUCCESS |  
2023-07-18 12:56:35,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=4a31c59d-98ae-42f6-86c5-d814d2c41635, command=[]} | ret=SUCCESS |  
2023-07-18 12:56:44,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=ce0bd746-9837-457a-b483-17b99c18a008, command=[]} | ret=SUCCESS |  
2023-07-18 12:56:45,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0d8257b5-5d23-4ef3-ae39-3c0b0eb79fbe, command=[]} | ret=SUCCESS |  
