2025-10-15 14:38:52,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-15 14:41:05,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:06,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:06,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:07,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:10,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:11,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:11,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:12,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:15,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:16,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:16,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:17,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:20,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:21,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:21,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:22,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:25,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:26,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:26,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:27,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:30,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:31,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:31,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:32,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:35,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:36,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:36,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:37,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:40,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:41,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:41,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:42,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:45,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:46,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:46,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:47,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:50,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:51,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:51,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:52,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:55,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:56,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:56,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:41:57,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:42:00,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"fafd38ad-783c-4772-b7e0-c8e1dd870aa5","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:42:01,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a01ee80b-7db5-4bab-b863-f657c157d515","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:42:01,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"cb6a3f64-b1c5-425f-9411-b9317c10ba8e","command":"[]"} | ret=SUCCESS |  
2025-10-15 14:42:02,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"d093ba8a-9de0-4658-8ce9-ccf2c8e6348b","command":"[]"} | ret=SUCCESS |  
