2024-08-01 05:43:13,100 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:07,816 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=58978-with-host, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:53:07,824 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=58978-with-host, bucket=bb1, key=/.Trash/testuser/Current/key2, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-01 05:53:07,827 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=58978-with-host, bucket=bb1, key=/.Trash/testuser/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/testuser/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-01 05:53:07,864 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_DIRECTORY {volume=58978-with-host, bucket=bb1, key=/.Trash/testuser/Current, dataSize=0, Transaction=213} | ret=SUCCESS |  
2024-08-01 05:53:07,873 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=RENAME_KEY {volume=58978-with-host, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/testuser/Current/key2, Transaction=215} | ret=SUCCESS |  
2024-08-01 05:53:10,499 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:11,177 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:11,193 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:11,195 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:11,200 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=SET_QUOTA {volume=58978-with-host, quotaInBytes=-1, Transaction=217} | ret=SUCCESS |  
2024-08-01 05:53:13,859 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:14,399 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:17,361 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:17,971 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:17,986 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:17,987 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:17,991 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=SET_QUOTA {volume=58978-with-host, quotaInBytes=-1, Transaction=219} | ret=SUCCESS |  
2024-08-01 05:53:20,530 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:21,193 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:24,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:24,763 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:24,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:24,788 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:24,791 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:24,800 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=UPDATE_BUCKET {volume=58978-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000, Transaction=221} | ret=SUCCESS |  
2024-08-01 05:53:27,447 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:28,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:28,150 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:31,063 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:31,639 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:31,658 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:31,666 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:31,669 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:31,677 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=UPDATE_BUCKET {volume=58978-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, Transaction=223} | ret=SUCCESS |  
2024-08-01 05:53:34,292 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:34,899 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:34,923 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:37,646 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:38,189 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:38,205 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:38,312 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:38,322 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:38,331 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=58978-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:53:38,345 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:38,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:38,348 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_FILE_STATUS {volume=58978-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:53:38,349 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:38,351 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:38,355 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_STATUS {volume=58978-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:53:38,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:38,373 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEYS {volume=58978-with-host, bucket=bb1, deletedKeysList=.Trash, unDeletedKeysList=, Transaction=225} | ret=SUCCESS |  
2024-08-01 05:53:38,376 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:38,384 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_BUCKET {volume=58978-with-host, bucket=bb1, Transaction=227} | ret=SUCCESS |  
2024-08-01 05:53:41,057 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:41,774 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_VOLUME {volume=58978-with-host, Transaction=229} | ret=SUCCESS |  
2024-08-01 05:53:44,508 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:45,157 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=58978-with-host, creationTime=1722491625154, modificationTime=1722491625154, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854716672, updateID=231, Transaction=231} | ret=SUCCESS |  
2024-08-01 05:53:47,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:48,388 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:51,260 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:51,948 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:52,020 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=58978-with-host, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1722491632018, bucketEncryptionKey=null, modificationTime=1722491632018, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=233} | ret=SUCCESS |  
2024-08-01 05:53:54,664 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:55,279 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:55,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-host, bucket=bb1} | ret=SUCCESS |  
2024-08-01 05:53:58,033 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:53:58,665 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-host} | ret=SUCCESS |  
2024-08-01 05:53:58,688 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_BUCKET {volume=58978-with-host, bucket=bb1, Transaction=235} | ret=SUCCESS |  
2024-08-01 05:54:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=36185-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:54:00,004 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=36185-source, bucket=bucket1, key=.Trash/testuser, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:54:01,389 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:02,067 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_VOLUME {volume=58978-with-host, Transaction=237} | ret=SUCCESS |  
2024-08-01 05:54:04,757 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:08,126 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:08,832 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=58978-with-errors, creationTime=1722491648829, modificationTime=1722491648829, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854714112, updateID=241, Transaction=241} | ret=SUCCESS |  
2024-08-01 05:54:11,462 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:12,021 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-errors} | ret=SUCCESS |  
2024-08-01 05:54:16,636 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:17,171 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-errors} | ret=SUCCESS |  
2024-08-01 05:54:17,249 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=58978-with-errors, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1722491657247, bucketEncryptionKey=null, modificationTime=1722491657247, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=243} | ret=SUCCESS |  
2024-08-01 05:54:19,880 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:20,518 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-errors} | ret=SUCCESS |  
2024-08-01 05:54:20,537 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=58978-with-errors, bucket=bucket1} | ret=SUCCESS |  
2024-08-01 05:54:20,562 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=58978-with-errors, bucket=bucket1, key=non-existing, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:non-existing not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2106) 
2024-08-01 05:54:24,916 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:25,464 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-with-errors} | ret=SUCCESS |  
2024-08-01 05:54:25,495 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_BUCKET {volume=58978-with-errors, bucket=bucket1, Transaction=245} | ret=SUCCESS |  
2024-08-01 05:54:28,087 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:28,791 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_VOLUME {volume=58978-with-errors, Transaction=247} | ret=SUCCESS |  
2024-08-01 05:54:31,684 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:32,361 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=58978-acls, creationTime=1722491672358, modificationTime=1722491672358, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854712064, updateID=249, Transaction=249} | ret=SUCCESS |  
2024-08-01 05:54:35,136 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:35,825 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=58978-acls, bucket=null, key=null} | ret=SUCCESS |  
2024-08-01 05:54:38,487 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:39,041 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=58978-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]], Transaction=251} | ret=SUCCESS |  
2024-08-01 05:54:41,578 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:42,112 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=58978-acls, bucket=null, key=null} | ret=SUCCESS |  
2024-08-01 05:54:44,897 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:45,585 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=58978-acls, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]], Transaction=253} | ret=SUCCESS |  
2024-08-01 05:54:48,353 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:48,909 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=58978-acls, bucket=null, key=null} | ret=SUCCESS |  
2024-08-01 05:54:51,568 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:52,137 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=58978-acls, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[ACCESS], user:testuser:rwcxy[ACCESS], group:superuser1:a[DEFAULT]], Transaction=255} | ret=SUCCESS |  
2024-08-01 05:54:54,659 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:55,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=58978-acls, bucket=null, key=null} | ret=SUCCESS |  
2024-08-01 05:54:58,061 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:54:58,683 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=58978-acls} | ret=SUCCESS |  
2024-08-01 05:54:58,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=58978-acls, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1722491698781, bucketEncryptionKey=null, modificationTime=1722491698781, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=257} | ret=SUCCESS |  
2024-08-01 05:55:00,001 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=36185-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:55:00,003 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=36185-source, bucket=bucket1, key=.Trash/testuser, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-08-01 05:55:01,439 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:55:01,989 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=58978-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2024-08-01 05:55:04,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:55:05,559 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=58978-acls, bucket=bb1, key=null, acl=[user:superuser1:rwxy[ACCESS]], Transaction=261} | ret=SUCCESS |  
2024-08-01 05:55:08,199 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:55:08,839 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=58978-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2024-08-01 05:55:11,859 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:55:12,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=58978-acls, bucket=bb1, key=null, acl=[user:superuser1:xy[ACCESS]], Transaction=263} | ret=SUCCESS |  
2024-08-01 05:55:14,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-08-01 05:55:15,536 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=58978-acls, bucket=bb1, key=null} | ret=SUCCESS |  
2024-08-01 05:55:18,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
