2026-07-04 06:07:27,425 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"test-txn-vol","creationTime":"1783145244537","modificationTime":"1783145244537","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-07-04 06:09:32,409 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/201","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"410"} | ret=SUCCESS |  
2026-07-04 06:09:32,413 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/203","dataSize":"0","replicationType":"NONE","Transaction":"411"} | ret=SUCCESS |  
2026-07-04 06:09:32,417 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/202","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"412"} | ret=SUCCESS |  
2026-07-04 06:09:32,420 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/204","dataSize":"0","replicationType":"NONE","Transaction":"413"} | ret=SUCCESS |  
2026-07-04 06:09:32,439 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/203","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"414"} | ret=SUCCESS |  
2026-07-04 06:09:32,441 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/205","dataSize":"0","replicationType":"NONE","Transaction":"415"} | ret=SUCCESS |  
2026-07-04 06:09:32,479 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/204","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"416"} | ret=SUCCESS |  
2026-07-04 06:09:32,481 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/206","dataSize":"0","replicationType":"NONE","Transaction":"417"} | ret=SUCCESS |  
2026-07-04 06:09:32,484 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/207","dataSize":"0","replicationType":"NONE","Transaction":"418"} | ret=SUCCESS |  
2026-07-04 06:09:32,486 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/205","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"419"} | ret=SUCCESS |  
2026-07-04 06:09:32,501 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/208","dataSize":"0","replicationType":"NONE","Transaction":"420"} | ret=SUCCESS |  
2026-07-04 06:09:32,521 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/206","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"421"} | ret=SUCCESS |  
2026-07-04 06:09:32,542 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/209","dataSize":"0","replicationType":"NONE","Transaction":"422"} | ret=SUCCESS |  
2026-07-04 06:09:32,546 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/207","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"423"} | ret=SUCCESS |  
2026-07-04 06:09:32,548 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/208","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"424"} | ret=SUCCESS |  
2026-07-04 06:09:32,550 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/209","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"425"} | ret=SUCCESS |  
2026-07-04 06:09:32,583 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/211","dataSize":"0","replicationType":"NONE","Transaction":"426"} | ret=SUCCESS |  
2026-07-04 06:09:32,585 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/210","dataSize":"0","replicationType":"NONE","Transaction":"427"} | ret=SUCCESS |  
2026-07-04 06:09:32,594 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/212","dataSize":"0","replicationType":"NONE","Transaction":"428"} | ret=SUCCESS |  
2026-07-04 06:09:32,599 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/211","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"429"} | ret=SUCCESS |  
2026-07-04 06:09:32,603 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/213","dataSize":"0","replicationType":"NONE","Transaction":"430"} | ret=SUCCESS |  
2026-07-04 06:09:32,619 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/210","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"431"} | ret=SUCCESS |  
2026-07-04 06:09:32,626 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/212","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"432"} | ret=SUCCESS |  
2026-07-04 06:09:32,650 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/214","dataSize":"0","replicationType":"NONE","Transaction":"433"} | ret=SUCCESS |  
2026-07-04 06:09:32,669 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/215","dataSize":"0","replicationType":"NONE","Transaction":"434"} | ret=SUCCESS |  
2026-07-04 06:09:32,672 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/213","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"435"} | ret=SUCCESS |  
2026-07-04 06:09:32,695 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/214","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"436"} | ret=SUCCESS |  
2026-07-04 06:09:32,698 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/216","dataSize":"0","replicationType":"NONE","Transaction":"437"} | ret=SUCCESS |  
2026-07-04 06:09:32,700 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/215","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"438"} | ret=SUCCESS |  
2026-07-04 06:09:32,703 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/217","dataSize":"0","replicationType":"NONE","Transaction":"439"} | ret=SUCCESS |  
2026-07-04 06:09:32,737 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/216","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"440"} | ret=SUCCESS |  
2026-07-04 06:09:32,742 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/218","dataSize":"0","replicationType":"NONE","Transaction":"441"} | ret=SUCCESS |  
2026-07-04 06:09:32,756 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/219","dataSize":"0","replicationType":"NONE","Transaction":"442"} | ret=SUCCESS |  
2026-07-04 06:09:32,760 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/217","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"443"} | ret=SUCCESS |  
2026-07-04 06:09:32,771 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/218","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"444"} | ret=SUCCESS |  
2026-07-04 06:09:32,779 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/220","dataSize":"0","replicationType":"NONE","Transaction":"445"} | ret=SUCCESS |  
2026-07-04 06:09:32,791 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/221","dataSize":"0","replicationType":"NONE","Transaction":"446"} | ret=SUCCESS |  
2026-07-04 06:09:32,801 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/219","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"447"} | ret=SUCCESS |  
2026-07-04 06:09:32,808 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/222","dataSize":"0","replicationType":"NONE","Transaction":"448"} | ret=SUCCESS |  
2026-07-04 06:09:32,813 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/221","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"449"} | ret=SUCCESS |  
2026-07-04 06:09:32,833 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/220","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"450"} | ret=SUCCESS |  
2026-07-04 06:09:32,838 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/223","dataSize":"0","replicationType":"NONE","Transaction":"451"} | ret=SUCCESS |  
2026-07-04 06:09:32,841 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/222","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"452"} | ret=SUCCESS |  
2026-07-04 06:09:32,857 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/224","dataSize":"0","replicationType":"NONE","Transaction":"453"} | ret=SUCCESS |  
2026-07-04 06:09:32,860 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/225","dataSize":"0","replicationType":"NONE","Transaction":"454"} | ret=SUCCESS |  
2026-07-04 06:09:32,875 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/223","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"455"} | ret=SUCCESS |  
2026-07-04 06:09:32,894 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/225","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"456"} | ret=SUCCESS |  
2026-07-04 06:09:32,897 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/226","dataSize":"0","replicationType":"NONE","Transaction":"457"} | ret=SUCCESS |  
2026-07-04 06:09:32,899 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/224","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"458"} | ret=SUCCESS |  
2026-07-04 06:09:32,911 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/227","dataSize":"0","replicationType":"NONE","Transaction":"459"} | ret=SUCCESS |  
2026-07-04 06:09:32,926 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/228","dataSize":"0","replicationType":"NONE","Transaction":"460"} | ret=SUCCESS |  
2026-07-04 06:09:32,933 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/229","dataSize":"0","replicationType":"NONE","Transaction":"461"} | ret=SUCCESS |  
2026-07-04 06:09:32,935 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/226","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"462"} | ret=SUCCESS |  
2026-07-04 06:09:32,948 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/227","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"463"} | ret=SUCCESS |  
2026-07-04 06:09:32,977 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/228","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"464"} | ret=SUCCESS |  
2026-07-04 06:09:32,982 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/229","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"465"} | ret=SUCCESS |  
2026-07-04 06:09:32,988 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/231","dataSize":"0","replicationType":"NONE","Transaction":"466"} | ret=SUCCESS |  
2026-07-04 06:09:32,994 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/230","dataSize":"0","replicationType":"NONE","Transaction":"467"} | ret=SUCCESS |  
2026-07-04 06:09:33,002 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/232","dataSize":"0","replicationType":"NONE","Transaction":"468"} | ret=SUCCESS |  
2026-07-04 06:09:33,014 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/233","dataSize":"0","replicationType":"NONE","Transaction":"469"} | ret=SUCCESS |  
2026-07-04 06:09:33,019 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/231","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"470"} | ret=SUCCESS |  
2026-07-04 06:09:33,037 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/230","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"471"} | ret=SUCCESS |  
2026-07-04 06:09:33,040 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/232","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"472"} | ret=SUCCESS |  
2026-07-04 06:09:33,061 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/233","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"473"} | ret=SUCCESS |  
2026-07-04 06:09:33,070 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/234","dataSize":"0","replicationType":"NONE","Transaction":"474"} | ret=SUCCESS |  
2026-07-04 06:09:33,074 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/235","dataSize":"0","replicationType":"NONE","Transaction":"475"} | ret=SUCCESS |  
2026-07-04 06:09:33,077 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/236","dataSize":"0","replicationType":"NONE","Transaction":"476"} | ret=SUCCESS |  
2026-07-04 06:09:33,087 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/237","dataSize":"0","replicationType":"NONE","Transaction":"477"} | ret=SUCCESS |  
2026-07-04 06:09:33,092 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/234","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"478"} | ret=SUCCESS |  
2026-07-04 06:09:33,096 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/235","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"479"} | ret=SUCCESS |  
2026-07-04 06:09:33,115 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/236","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"480"} | ret=SUCCESS |  
2026-07-04 06:09:33,121 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/237","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"481"} | ret=SUCCESS |  
2026-07-04 06:09:33,124 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/238","dataSize":"0","replicationType":"NONE","Transaction":"482"} | ret=SUCCESS |  
2026-07-04 06:09:33,127 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/239","dataSize":"0","replicationType":"NONE","Transaction":"483"} | ret=SUCCESS |  
2026-07-04 06:09:33,154 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/240","dataSize":"0","replicationType":"NONE","Transaction":"484"} | ret=SUCCESS |  
2026-07-04 06:09:33,185 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/241","dataSize":"0","replicationType":"NONE","Transaction":"485"} | ret=SUCCESS |  
2026-07-04 06:09:33,186 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/238","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"486"} | ret=SUCCESS |  
2026-07-04 06:09:33,205 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/241","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"487"} | ret=SUCCESS |  
2026-07-04 06:09:33,207 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/239","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"488"} | ret=SUCCESS |  
2026-07-04 06:09:33,210 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/242","dataSize":"0","replicationType":"NONE","Transaction":"489"} | ret=SUCCESS |  
2026-07-04 06:09:33,211 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/240","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"490"} | ret=SUCCESS |  
2026-07-04 06:09:33,284 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/243","dataSize":"0","replicationType":"NONE","Transaction":"491"} | ret=SUCCESS |  
2026-07-04 06:09:33,299 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/244","dataSize":"0","replicationType":"NONE","Transaction":"492"} | ret=SUCCESS |  
2026-07-04 06:09:33,304 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/242","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"493"} | ret=SUCCESS |  
2026-07-04 06:09:33,312 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/245","dataSize":"0","replicationType":"NONE","Transaction":"494"} | ret=SUCCESS |  
2026-07-04 06:09:33,315 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/243","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"495"} | ret=SUCCESS |  
2026-07-04 06:09:33,324 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/244","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"496"} | ret=SUCCESS |  
2026-07-04 06:09:33,354 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/246","dataSize":"0","replicationType":"NONE","Transaction":"497"} | ret=SUCCESS |  
2026-07-04 06:09:33,365 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/245","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"498"} | ret=SUCCESS |  
2026-07-04 06:09:33,385 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/248","dataSize":"0","replicationType":"NONE","Transaction":"499"} | ret=SUCCESS |  
2026-07-04 06:09:33,387 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qhwgegs0ry/246","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"500"} | ret=SUCCESS |  
