2026-07-04 06:05:21,007 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:06:49,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d2accc27-6491-471c-a2e8-7cac7c381938\" uuid128 { mostSigBits: -3266011160187418852 leastSigBits: -6707974564708083400 } } type: RATIS factor: ONE datanode { uuid: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } level: 3 id { uuid { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } } } cmdId: 1783145208126 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5b066c04-e114-4557-83c1-87cf2f435c24\" uuid128 { mostSigBits: 6559048675523577175 leastSigBits: -8952725260314911708 } } type: RATIS factor: THREE datanode { uuid: \"caa6d74f-9265-4e49-8485-663c91c190c7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"caa6d74f-9265-4e49-8485-663c91c190c7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } level: 3 id { uuid { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } } } datanode { uuid: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } level: 3 id { uuid { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } } } datanode { uuid: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } level: 3 id { uuid { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } } } cmdId: 1783145208128 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"090ab68d-883e-4102-896e-ca6698814d38\" uuid128 { mostSigBits: 651533815100883202 leastSigBits: -8543668901081166536 } } type: RATIS factor: THREE datanode { uuid: \"caa6d74f-9265-4e49-8485-663c91c190c7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"caa6d74f-9265-4e49-8485-663c91c190c7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } level: 3 id { uuid { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } } } datanode { uuid: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } level: 3 id { uuid { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } } } datanode { uuid: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } level: 3 id { uuid { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } } } cmdId: 1783145208129 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:06:49,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5b066c04-e114-4557-83c1-87cf2f435c24\" uuid128 { mostSigBits: 6559048675523577175 leastSigBits: -8952725260314911708 } } type: RATIS factor: THREE datanode { uuid: \"caa6d74f-9265-4e49-8485-663c91c190c7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"caa6d74f-9265-4e49-8485-663c91c190c7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } level: 3 id { uuid { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } } } datanode { uuid: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } level: 3 id { uuid { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } } } datanode { uuid: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } level: 3 id { uuid { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } } } cmdId: 1783145208128 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"090ab68d-883e-4102-896e-ca6698814d38\" uuid128 { mostSigBits: 651533815100883202 leastSigBits: -8543668901081166536 } } type: RATIS factor: THREE datanode { uuid: \"caa6d74f-9265-4e49-8485-663c91c190c7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"caa6d74f-9265-4e49-8485-663c91c190c7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } level: 3 id { uuid { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } } } datanode { uuid: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } level: 3 id { uuid { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } } } datanode { uuid: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } level: 3 id { uuid { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } } } cmdId: 1783145208129 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:06:50,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:50,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:50,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-07-04 06:06:50,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dfeb68be-4570-40c8-aac4-5de16262af28\" uuid128 { mostSigBits: -2311638817306558264 leastSigBits: -6141680769226854616 } } type: RATIS factor: ONE datanode { uuid: \"caa6d74f-9265-4e49-8485-663c91c190c7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"caa6d74f-9265-4e49-8485-663c91c190c7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } level: 3 id { uuid { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } } } cmdId: 1783145208127 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5b066c04-e114-4557-83c1-87cf2f435c24\" uuid128 { mostSigBits: 6559048675523577175 leastSigBits: -8952725260314911708 } } type: RATIS factor: THREE datanode { uuid: \"caa6d74f-9265-4e49-8485-663c91c190c7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"caa6d74f-9265-4e49-8485-663c91c190c7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } level: 3 id { uuid { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } } } datanode { uuid: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } level: 3 id { uuid { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } } } datanode { uuid: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } level: 3 id { uuid { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } } } cmdId: 1783145208128 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"090ab68d-883e-4102-896e-ca6698814d38\" uuid128 { mostSigBits: 651533815100883202 leastSigBits: -8543668901081166536 } } type: RATIS factor: THREE datanode { uuid: \"caa6d74f-9265-4e49-8485-663c91c190c7\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"caa6d74f-9265-4e49-8485-663c91c190c7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } level: 3 id { uuid { mostSigBits: -3844148495155638711 leastSigBits: -8897593078471094073 } } } datanode { uuid: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } level: 3 id { uuid { mostSigBits: -620725733632488659 leastSigBits: -7735320621224316096 } } } datanode { uuid: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"124ec759-b0ab-4129-9e21-b8e7c65ee15f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } level: 3 id { uuid { mostSigBits: 1319210928896164137 leastSigBits: -7052152235880423073 } } } cmdId: 1783145208129 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:06:50,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:50,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"b2912772-9193-4e5f-94bd-037686117665(12e33dbd59c5/172.25.0.102)"} | ret=SUCCESS |  
2026-07-04 06:06:50,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ee01d415-12d0-48a5-b7d9-c9ed380078b0\" uuid128 { mostSigBits: -1296522030730950491 leastSigBits: -5198902274138539856 } } type: RATIS factor: ONE datanode { uuid: \"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5489407022151152451 leastSigBits: -7048216982821421442 } level: 3 id { uuid { mostSigBits: -5489407022151152451 leastSigBits: -7048216982821421442 } } } cmdId: 1783145208130 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:06:50,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:50,848 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:06:51,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:51,172 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"b21be4bd-8b77-4eeb-a9f7-6bed40918b42"} | ret=SUCCESS |  
2026-07-04 06:06:51,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:51,456 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"5b066c04-e114-4557-83c1-87cf2f435c24"} | ret=SUCCESS |  
2026-07-04 06:06:51,865 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
