2023-10-04 16:12:52,853 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-04 16:14:23,586 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:14:26,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:14:32,797 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:14:32,930 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-04 16:14:41,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-04 16:14:51,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-04 16:14:52,641 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:14:52,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:14:53,570 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:14:53,601 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:14:53,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:14:58,701 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:15:06,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:15:06,922 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:15:14,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:15:22,772 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:15:22,817 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:15:23,543 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:15:23,571 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:15:23,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:15:34,512 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-04 16:15:47,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:15:47,956 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-04 16:15:53,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:15:53,596 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:15:53,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:15:57,502 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-04 16:16:06,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-04 16:16:07,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:16:07,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:16:14,307 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:16:23,178 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:16:23,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:16:23,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:16:23,571 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:16:23,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:16:30,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:16:39,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:16:39,375 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:16:50,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-04 16:16:53,542 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:16:53,559 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:16:53,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:17:03,588 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:17:03,715 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-04 16:17:13,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-04 16:17:22,330 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-04 16:17:23,544 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:17:23,563 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:17:23,579 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:17:23,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:17:23,983 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:17:24,011 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:17:30,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:17:39,767 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:17:39,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:17:48,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:17:53,544 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:17:53,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:17:53,605 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:17:57,014 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:17:57,120 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:18:07,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-04 16:18:20,724 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:18:20,865 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-04 16:18:23,535 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:18:23,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:18:23,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:18:31,998 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-04 16:18:42,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-04 16:18:44,227 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:18:44,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:18:44,264 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:18:51,791 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:18:53,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:18:53,559 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:18:53,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:18:56,080 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-04 16:19:01,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:19:01,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:19:09,273 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-04 16:19:18,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:19:18,478 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:19:23,539 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=71a19a1f-d07b-4200-8a76-fbb2c62efa01, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:19:23,554 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=33ed46ce-0ee6-4c62-8554-df28f3c78277, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:19:23,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bd1e387b-7f37-4fd8-a2d4-f3430c6e07d8, term=2, command=[]} | ret=SUCCESS |  
2023-10-04 16:19:28,628 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-04 16:19:41,157 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-04 16:19:41,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
