2025-05-31 04:15:01,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-05-31 04:16:07,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600086], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600087], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600088], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600089], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600090], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600091], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600092], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600093], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600094], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600095], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600096], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600097], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:07,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600098], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:08,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600099], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:08,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600100], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:08,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600101], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:10,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:10,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:10,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:15,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:15,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:15,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:20,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:20,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:20,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:21,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600102], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:25,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:25,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:25,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:30,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:30,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:30,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:35,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:35,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:35,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:40,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:40,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:40,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:45,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:45,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:45,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:47,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600103], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:16:50,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:50,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:50,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:55,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:55,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:55,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:16:56,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600104], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-05-31 04:17:00,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:00,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:00,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:05,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:05,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:05,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:10,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:10,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:10,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:11,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-05-31 04:17:15,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:15,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:15,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:20,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:20,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:20,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:25,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:25,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:25,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:30,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:30,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:30,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:35,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:35,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:35,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:40,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:40,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:40,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:45,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:45,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:45,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:50,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:50,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:50,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:55,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:55,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:17:55,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:00,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:00,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:00,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:05,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:05,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:05,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:10,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:10,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:10,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:15,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:15,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:15,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:20,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:20,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:20,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:25,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:25,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:25,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:30,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:30,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:30,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:35,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:35,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:35,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:40,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=526e2d40-3ec9-44fd-bc60-a703acd16749, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:40,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b971e0e8-290a-4bf1-91c9-adf5d158aede, term=2, command=[]} | ret=SUCCESS |  
2025-05-31 04:18:40,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8f586065-24de-4cdf-b939-c27c2622de8c, term=2, command=[]} | ret=SUCCESS |  
