2025-05-31 04:15:17,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:07,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/83, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=355} | ret=SUCCESS |  
2025-05-31 04:16:07,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/84, dataSize=10240, replicationType=NONE, Transaction=357} | ret=SUCCESS |  
2025-05-31 04:16:07,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/84, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=359} | ret=SUCCESS |  
2025-05-31 04:16:07,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/85, dataSize=10240, replicationType=NONE, Transaction=361} | ret=SUCCESS |  
2025-05-31 04:16:07,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/85, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=363} | ret=SUCCESS |  
2025-05-31 04:16:07,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/86, dataSize=10240, replicationType=NONE, Transaction=365} | ret=SUCCESS |  
2025-05-31 04:16:07,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/86, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=367} | ret=SUCCESS |  
2025-05-31 04:16:07,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/87, dataSize=10240, replicationType=NONE, Transaction=369} | ret=SUCCESS |  
2025-05-31 04:16:07,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/87, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=371} | ret=SUCCESS |  
2025-05-31 04:16:07,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/88, dataSize=10240, replicationType=NONE, Transaction=373} | ret=SUCCESS |  
2025-05-31 04:16:07,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/88, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=375} | ret=SUCCESS |  
2025-05-31 04:16:07,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/89, dataSize=10240, replicationType=NONE, Transaction=377} | ret=SUCCESS |  
2025-05-31 04:16:07,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/89, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=379} | ret=SUCCESS |  
2025-05-31 04:16:07,769 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/90, dataSize=10240, replicationType=NONE, Transaction=381} | ret=SUCCESS |  
2025-05-31 04:16:07,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/90, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=383} | ret=SUCCESS |  
2025-05-31 04:16:07,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/91, dataSize=10240, replicationType=NONE, Transaction=385} | ret=SUCCESS |  
2025-05-31 04:16:07,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/91, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=387} | ret=SUCCESS |  
2025-05-31 04:16:07,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/92, dataSize=10240, replicationType=NONE, Transaction=389} | ret=SUCCESS |  
2025-05-31 04:16:07,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/92, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=391} | ret=SUCCESS |  
2025-05-31 04:16:07,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/93, dataSize=10240, replicationType=NONE, Transaction=393} | ret=SUCCESS |  
2025-05-31 04:16:07,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/93, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=395} | ret=SUCCESS |  
2025-05-31 04:16:07,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/94, dataSize=10240, replicationType=NONE, Transaction=397} | ret=SUCCESS |  
2025-05-31 04:16:07,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/94, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=399} | ret=SUCCESS |  
2025-05-31 04:16:07,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:07,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/95, dataSize=10240, replicationType=NONE, Transaction=401} | ret=SUCCESS |  
2025-05-31 04:16:07,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/95, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=403} | ret=SUCCESS |  
2025-05-31 04:16:07,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:08,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/96, dataSize=10240, replicationType=NONE, Transaction=405} | ret=SUCCESS |  
2025-05-31 04:16:08,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/96, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=407} | ret=SUCCESS |  
2025-05-31 04:16:08,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:08,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/97, dataSize=10240, replicationType=NONE, Transaction=409} | ret=SUCCESS |  
2025-05-31 04:16:08,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/97, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=411} | ret=SUCCESS |  
2025-05-31 04:16:08,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:08,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/98, dataSize=10240, replicationType=NONE, Transaction=413} | ret=SUCCESS |  
2025-05-31 04:16:08,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/98, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=415} | ret=SUCCESS |  
2025-05-31 04:16:08,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:08,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/99, dataSize=10240, replicationType=NONE, Transaction=417} | ret=SUCCESS |  
2025-05-31 04:16:08,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/99, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=419} | ret=SUCCESS |  
2025-05-31 04:16:20,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:21,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-05-31 04:16:21,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-05-31 04:16:21,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:21,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-05-31 04:16:21,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:21,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:21,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=hJqqXNtOQz/0, dataSize=10240, replicationType=NONE, Transaction=421} | ret=SUCCESS |  
2025-05-31 04:16:22,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=hJqqXNtOQz/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=423} | ret=SUCCESS |  
2025-05-31 04:16:25,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:26,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-05-31 04:16:26,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:26,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=vol1, bucket=bucket1, key=hJqqXNtOQz/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:16:26,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-05-31 04:16:26,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:26,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=vol1, bucket=bucket1, key=hJqqXNtOQz/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:16:27,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-05-31 04:16:27,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:27,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=vol1, bucket=bucket1, key=hJqqXNtOQz/0, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:16:38,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:38,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=27795-source, creationTime=1748664998898, modificationTime=1748664998898, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854667008, updateID=425, Transaction=425} | ret=SUCCESS |  
2025-05-31 04:16:38,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:38,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=27795-target, creationTime=1748664998922, modificationTime=1748664998922, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854666496, updateID=427, Transaction=427} | ret=SUCCESS |  
2025-05-31 04:16:41,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:41,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:16:41,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=27795-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1748665001907, bucketEncryptionKey=null, modificationTime=1748665001907, sourceVolume=27795-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=429} | ret=SUCCESS |  
2025-05-31 04:16:43,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:44,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:16:44,751 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-target, bucket=dangling-link} | ret=SUCCESS |  
2025-05-31 04:16:47,035 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:47,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:16:47,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=27795-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1748665007812, bucketEncryptionKey=null, modificationTime=1748665007812, sourceVolume=27795-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=431} | ret=SUCCESS |  
2025-05-31 04:16:47,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:47,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-source} | ret=SUCCESS |  
2025-05-31 04:16:47,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_BUCKET {volume=27795-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1748665007842, bucketEncryptionKey=null, modificationTime=1748665007842, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=433} | ret=SUCCESS |  
2025-05-31 04:16:47,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:47,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:16:47,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-target, bucket=link1} | ret=SUCCESS |  
2025-05-31 04:16:47,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-target, bucket=link1} | ret=SUCCESS |  
2025-05-31 04:16:47,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=27795-source, bucket=bucket1, key=key1, dataSize=1062, replicationType=NONE, Transaction=435} | ret=SUCCESS |  
2025-05-31 04:16:49,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=27795-source, bucket=bucket1, key=key1, dataSize=1062, replicationType=RATIS, replicationFactor=THREE, Transaction=437} | ret=SUCCESS |  
2025-05-31 04:16:51,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:52,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:16:52,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-target, bucket=link1} | ret=SUCCESS |  
2025-05-31 04:16:52,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=27795-target, bucket=link1, key=key1, owner=null, dataSize=0, replicationConfig=null, sourceVolume=27795-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:55,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:16:56,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-source} | ret=SUCCESS |  
2025-05-31 04:16:56,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:56,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:16:56,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=27795-source, bucket=bucket1, key=key2, dataSize=15892, replicationType=NONE, Transaction=439} | ret=SUCCESS |  
2025-05-31 04:16:57,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=27795-source, bucket=bucket1, key=key2, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=441} | ret=SUCCESS |  
2025-05-31 04:17:00,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:00,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-source} | ret=SUCCESS |  
2025-05-31 04:17:01,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:17:01,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=27795-source, bucket=bucket1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:04,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:05,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:17:05,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-target, bucket=link1} | ret=SUCCESS |  
2025-05-31 04:17:05,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=27795-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:17:05,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=27795-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:17:05,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-target, bucket=link1, key=, owner=null, dataSize=0, replicationConfig=null, sourceVolume=27795-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:17:07,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:08,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-source} | ret=SUCCESS |  
2025-05-31 04:17:08,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-source, bucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:17:08,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:08,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:08,747 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=27795-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-31 04:17:10,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:17:11,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=27795-target} | ret=SUCCESS |  
2025-05-31 04:17:11,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=27795-target, bucket=link1} | ret=SUCCESS |  
2025-05-31 04:17:11,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=27795-target, bucket=link1, key=key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=27795-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:17:11,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=27795-target, bucket=link1, key=key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=27795-source, sourceBucket=bucket1} | ret=SUCCESS |  
2025-05-31 04:17:11,731 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=27795-target, bucket=link1, key=/.Trash/hadoop/Current/key2, owner=null, dataSize=0, replicationConfig=null, sourceVolume=27795-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:555)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$20(KeyManagerImpl.java:2315) 
2025-05-31 04:17:11,736 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=27795-target, bucket=link1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null, sourceVolume=27795-source, sourceBucket=bucket1} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:555)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$20(KeyManagerImpl.java:2315) 
2025-05-31 04:17:11,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_DIRECTORY {volume=27795-source, bucket=bucket1, key=/.Trash/hadoop/Current, dataSize=0, Transaction=443} | ret=SUCCESS |  
2025-05-31 04:17:11,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=RENAME_KEY {volume=27795-source, bucket=bucket1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, Transaction=445} | ret=SUCCESS |  
