2026-03-10 14:41:42,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-10 14:43:45,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:46,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:48,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:50,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:50,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:51,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:51,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:51,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:51,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:55,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:56,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:56,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:43:56,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:00,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:01,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:01,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:01,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:05,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:06,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:06,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:06,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:10,112 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-10 14:44:10,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:11,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:11,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:11,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:13,889 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=DECOMMISSION_SCM {"scmId":"cb0d046e-0eed-4b2e-b2b8-c486a174a308"} | ret=SUCCESS |  
2026-03-10 14:44:15,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:16,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:16,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:16,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:17,614 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-03-10 14:44:20,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.221 | op=SEND_HEARTBEAT {"datanodeUUID":"19bcc653-6594-45be-a162-8552a8af0874","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:21,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"98ef1a78-60b2-4339-bad2-b58f8038295c","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:21,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c4d7eb7b-b0ea-4e58-841d-8fd3aa44b0ef","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:21,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"fc1941d3-51e2-42e4-9fc7-729c07ebd2d4","term":"5","command":"[]"} | ret=SUCCESS |  
2026-03-10 14:44:22,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
