2026-07-14 06:07:29,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-14 06:09:29,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:30,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:31,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:32,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:33,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:34,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:35,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:36,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:36,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:37,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ef7a9d05-a860-4c64-8a1c-eb9aa127dfd1\" uuid128 { mostSigBits: -1190466503860794268 leastSigBits: -8494655747766362159 } } type: RATIS factor: THREE datanode { uuid: \"6498cc30-aab6-4650-a596-12f53e0d35a4\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6498cc30-aab6-4650-a596-12f53e0d35a4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7248768109647382096 leastSigBits: -6514998966427503196 } level: 3 id { uuid { mostSigBits: 7248768109647382096 leastSigBits: -6514998966427503196 } } } datanode { uuid: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } level: 3 id { uuid { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } } } datanode { uuid: \"9eac4832-abc8-452d-8dc4-5fb09fe0d43d\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9eac4832-abc8-452d-8dc4-5fb09fe0d43d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7013151137255111379 leastSigBits: -8231349006725229507 } level: 3 id { uuid { mostSigBits: -7013151137255111379 leastSigBits: -8231349006725229507 } } } cmdId: 1784009368068 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:09:37,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ef7a9d05-a860-4c64-8a1c-eb9aa127dfd1\" uuid128 { mostSigBits: -1190466503860794268 leastSigBits: -8494655747766362159 } } type: RATIS factor: THREE datanode { uuid: \"6498cc30-aab6-4650-a596-12f53e0d35a4\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6498cc30-aab6-4650-a596-12f53e0d35a4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7248768109647382096 leastSigBits: -6514998966427503196 } level: 3 id { uuid { mostSigBits: 7248768109647382096 leastSigBits: -6514998966427503196 } } } datanode { uuid: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } level: 3 id { uuid { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } } } datanode { uuid: \"9eac4832-abc8-452d-8dc4-5fb09fe0d43d\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9eac4832-abc8-452d-8dc4-5fb09fe0d43d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7013151137255111379 leastSigBits: -8231349006725229507 } level: 3 id { uuid { mostSigBits: -7013151137255111379 leastSigBits: -8231349006725229507 } } } cmdId: 1784009368068 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:09:37,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ef7a9d05-a860-4c64-8a1c-eb9aa127dfd1\" uuid128 { mostSigBits: -1190466503860794268 leastSigBits: -8494655747766362159 } } type: RATIS factor: THREE datanode { uuid: \"6498cc30-aab6-4650-a596-12f53e0d35a4\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6498cc30-aab6-4650-a596-12f53e0d35a4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7248768109647382096 leastSigBits: -6514998966427503196 } level: 3 id { uuid { mostSigBits: 7248768109647382096 leastSigBits: -6514998966427503196 } } } datanode { uuid: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } level: 3 id { uuid { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } } } datanode { uuid: \"9eac4832-abc8-452d-8dc4-5fb09fe0d43d\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9eac4832-abc8-452d-8dc4-5fb09fe0d43d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7013151137255111379 leastSigBits: -8231349006725229507 } level: 3 id { uuid { mostSigBits: -7013151137255111379 leastSigBits: -8231349006725229507 } } } cmdId: 1784009368068 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:09:37,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:38,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:38,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:38,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:38,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:39,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:40,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:41,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:42,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:43,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:43,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-14 06:09:56,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-07-14 06:09:56,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:57,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 06:09:58,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 06:09:58,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1360744 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:09:58,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:09:59,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 06:09:59,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 06:10:03,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:16,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:18,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:18,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:23,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:36,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:38,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:38,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:43,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:56,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:58,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:10:58,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:01,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 06:11:01,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 06:11:02,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"82a2d13f-e7a8-4714-b437-5e7d1813675d"} | ret=SUCCESS |  
2026-07-14 06:11:03,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:16,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"28ac3ea6-6ca2-4e9b-b159-a88c60ac11a5\" uuid128 { mostSigBits: 2930786342019419803 leastSigBits: -5667313335198281307 } } type: RATIS factor: THREE datanode { uuid: \"9eac4832-abc8-452d-8dc4-5fb09fe0d43d\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9eac4832-abc8-452d-8dc4-5fb09fe0d43d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7013151137255111379 leastSigBits: -8231349006725229507 } level: 3 id { uuid { mostSigBits: -7013151137255111379 leastSigBits: -8231349006725229507 } } } datanode { uuid: \"2f277dd7-2464-4296-bf8f-c7361e911c64\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2f277dd7-2464-4296-bf8f-c7361e911c64\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3397822806856319638 leastSigBits: -4643273655540704156 } level: 3 id { uuid { mostSigBits: 3397822806856319638 leastSigBits: -4643273655540704156 } } } datanode { uuid: \"6498cc30-aab6-4650-a596-12f53e0d35a4\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6498cc30-aab6-4650-a596-12f53e0d35a4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7248768109647382096 leastSigBits: -6514998966427503196 } level: 3 id { uuid { mostSigBits: 7248768109647382096 leastSigBits: -6514998966427503196 } } } cmdId: 1784009368069 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:11:18,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:18,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:11:18,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"28ac3ea6-6ca2-4e9b-b159-a88c60ac11a5\" uuid128 { mostSigBits: 2930786342019419803 leastSigBits: -5667313335198281307 } } type: RATIS factor: THREE datanode { uuid: \"9eac4832-abc8-452d-8dc4-5fb09fe0d43d\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9eac4832-abc8-452d-8dc4-5fb09fe0d43d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7013151137255111379 leastSigBits: -8231349006725229507 } level: 3 id { uuid { mostSigBits: -7013151137255111379 leastSigBits: -8231349006725229507 } } } datanode { uuid: \"2f277dd7-2464-4296-bf8f-c7361e911c64\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"2f277dd7-2464-4296-bf8f-c7361e911c64\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3397822806856319638 leastSigBits: -4643273655540704156 } level: 3 id { uuid { mostSigBits: 3397822806856319638 leastSigBits: -4643273655540704156 } } } datanode { uuid: \"6498cc30-aab6-4650-a596-12f53e0d35a4\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6498cc30-aab6-4650-a596-12f53e0d35a4\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7248768109647382096 leastSigBits: -6514998966427503196 } level: 3 id { uuid { mostSigBits: 7248768109647382096 leastSigBits: -6514998966427503196 } } } cmdId: 1784009368069 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
