2026-07-14 06:07:56,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-14 06:14:31,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:31,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:38,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:51,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:51,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:51,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:58,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:11,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:11,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:11,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:18,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:31,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:31,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:31,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:38,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:51,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:51,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:51,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:58,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:11,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:11,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:11,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:18,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:31,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:31,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:31,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:38,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:51,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:51,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:51,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:58,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:11,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:11,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:11,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:18,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:31,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:31,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:31,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:38,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:51,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:51,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:51,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:58,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:11,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:11,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:11,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:18,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:31,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:31,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:31,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:38,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:51,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:51,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:51,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:58,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:11,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:11,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:11,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:14,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:31,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:31,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:31,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:32,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:32,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:34,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","command":"[]"} | ret=SUCCESS |  
