2025-01-04 10:45:41,645 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-01-04 10:50:39,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:39,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:39,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:54,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:54,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:55,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:55,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:55,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:59,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:59,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:59,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:59,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:14,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:15,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:16,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:16,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:20,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:20,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:20,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:20,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:34,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:36,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:41,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:41,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:41,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:41,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:54,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:56,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:01,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:01,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:01,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:01,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:14,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:16,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:21,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:21,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:21,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:21,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:34,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:36,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:41,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:41,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:41,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:41,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:54,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:56,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:01,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:01,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:01,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:01,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:14,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:16,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:21,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:21,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:21,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:21,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:34,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:36,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:41,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:41,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:41,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:41,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:54,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:56,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:57,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:01,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:01,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:01,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:01,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:03,574 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:03,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:03,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:03,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:16,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:17,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:21,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:21,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:21,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:21,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:22,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:22,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:22,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:22,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:23,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:37,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:42,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:42,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:42,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:42,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:43,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:57,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
