2025-01-04 10:45:35,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-01-04 10:50:39,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:39,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:39,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:54,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:54,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:55,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:55,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:55,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:59,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:59,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:59,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:50:59,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:00,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:14,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:15,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:16,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:16,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:20,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:20,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:20,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:20,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:21,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:34,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:36,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:41,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:41,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:41,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:41,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:54,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:51:56,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:01,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:01,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:01,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:01,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:14,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:16,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:21,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:21,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:21,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:21,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:34,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:36,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:41,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:41,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:41,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:41,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:54,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:52:56,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:01,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:01,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:01,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:01,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:14,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:16,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:21,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:21,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:21,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:21,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:34,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:36,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:41,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:41,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:41,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:41,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:54,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:56,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:53:57,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:01,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:01,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:01,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:01,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:03,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:03,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:03,785 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:03,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:16,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:17,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:21,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:21,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:21,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:21,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:22,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:22,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:22,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:22,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:23,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:37,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:42,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=5e0d6503-9fa0-4d48-b2c9-519969674f83, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:42,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=aca15ebe-524d-4364-a4ee-94ac43bb0fa8, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:42,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=e6c9b2f3-3f45-4e44-9a0f-f960179919a3, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:42,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7b9c00d2-d3fb-4342-8cce-91bde549fb23, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:43,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=3a9200a5-c6f1-4c51-a901-b356065957b5, command=[]} | ret=SUCCESS |  
2025-01-04 10:54:57,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=30fb1fca-c1f6-4047-8575-790f7eb81076, command=[]} | ret=SUCCESS |  
