2026-08-10 06:32:44,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:56:01,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604173]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604174]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604175]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,596 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604201]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604202]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604203]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604204]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604205]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604206]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604207]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604208]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604209]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604210]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217604211]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217604212]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 06:56:01,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217604213]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
