2026-08-10 06:33:10,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:42:20,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:20,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:20,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:25,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:26,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:50,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:50,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:50,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:55,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:42:56,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:20,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:20,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:20,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:25,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:26,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:50,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:50,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:50,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:55,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:56,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:20,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:20,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:20,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:25,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:26,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:50,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:50,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:50,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:55,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:56,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:20,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:20,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:20,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:25,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:26,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:50,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:50,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:50,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:55,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:56,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:20,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:20,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:20,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:25,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:26,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:50,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:50,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:50,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:55,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:56,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:20,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:20,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:20,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:25,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:26,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:50,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:50,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:50,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:55,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:56,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:20,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:20,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:20,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:25,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:26,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:50,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:50,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:50,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:55,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:56,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:20,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:20,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:20,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:25,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:26,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:50,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:50,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:50,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:55,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:56,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:20,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:20,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:20,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:25,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:26,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:50,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:50,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:50,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:55,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:56,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:20,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:20,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:20,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:25,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:26,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:50,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:50,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:50,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:55,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:56,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:20,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:20,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:20,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:25,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:26,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:50,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:50,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:50,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:55,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:56,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:20,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:20,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:20,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:25,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:26,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
