2026-08-10 06:33:31,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 06:43:25,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:26,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:50,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:50,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:50,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:55,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:43:56,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:20,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:20,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:20,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:25,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:26,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:50,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:50,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:50,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:55,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:44:56,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:20,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:20,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:20,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:25,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:26,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:50,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:50,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:50,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:55,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:45:56,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:20,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:20,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:20,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:25,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:26,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:50,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:50,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:50,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:55,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:46:56,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:20,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:20,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:20,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:25,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:26,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:50,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:50,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:50,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:55,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:47:56,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:20,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:20,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:20,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:25,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:26,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:50,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:50,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:50,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:55,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:48:56,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:20,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:20,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:20,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:25,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:26,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:50,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:50,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:50,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:55,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:49:56,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:20,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:20,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:20,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:25,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:26,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:50,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:50,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:50,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:55,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:50:56,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:20,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:20,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:20,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:25,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:26,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:50,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:50,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:50,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:55,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:51:56,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:20,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:20,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:20,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:25,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:26,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:50,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:50,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:50,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:55,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:52:56,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:20,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:20,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:20,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:25,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:26,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:50,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:50,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:50,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:55,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:53:56,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:20,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:20,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:20,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:25,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:26,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:50,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:50,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 06:54:50,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
