2024-10-28 21:21:03,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 21:25:54,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:08,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:09,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:13,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:14,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:14,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:14,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:28,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:29,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:29,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:29,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:30,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:30,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:33,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:34,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:34,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:34,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:35,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:35,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:35,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:35,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:35,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:35,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:49,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:50,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:50,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:50,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:51,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:51,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:51,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:53,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:55,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:55,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:55,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:55,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:55,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:55,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:10,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:11,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:11,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:11,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:12,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:12,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:12,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:12,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:13,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:16,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:16,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:16,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:17,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:17,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:17,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:17,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:17,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:17,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:31,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:32,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:33,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:37,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:37,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:37,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:51,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:52,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:53,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:57,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:57,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:57,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:11,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:12,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:13,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:17,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:17,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:17,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:32,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:32,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:33,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:37,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:37,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:37,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:51,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:52,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:53,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:57,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:57,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:57,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:11,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:12,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:13,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:17,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:17,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:17,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:31,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:32,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:33,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:37,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:37,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:37,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:51,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:52,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:53,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:57,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:57,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:57,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:11,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:12,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:13,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:17,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:17,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:17,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:19,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:19,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, command=[]} | ret=SUCCESS |  
