2024-10-28 21:20:37,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 21:21:04,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:04,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:21:04,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:21:05,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:21:06,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:21:06,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:21:06,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-28 21:21:07,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:21:07,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:08,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 21:21:09,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:22,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:23,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:23,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:23,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:27,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:29,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:32,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 21:21:35,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 21:21:42,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:43,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:43,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:43,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:21:47,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 248561 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:21:49,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:02,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:03,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:03,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:03,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:07,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:09,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:22,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:23,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:23,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:23,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:27,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:29,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:37,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 21:22:42,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:42,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 21:22:43,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:43,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:46,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:46,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:46,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:46,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:46,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:47,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:49,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2024-10-28 21:22:55,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 21:22:56,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:56,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:56,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:56,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:56,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:57,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:58,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:58,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:58,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:22:58,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:02,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,#4,} | ret=SUCCESS |  
2024-10-28 21:23:07,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 21:23:07,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:08,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:08,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:08,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:08,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:08,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:15,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2024-10-28 21:23:20,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 21:23:27,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:28,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:28,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:28,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:28,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:28,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:31,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 21:23:41,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 21:23:47,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:48,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:48,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:48,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:48,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:48,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:51,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 21:23:54,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:54,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:54,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:54,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:54,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:23:57,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2024-10-28 21:24:01,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 21:24:04,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=1} | ret=SUCCESS |  
2024-10-28 21:24:06,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-10-28 21:24:07,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:08,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 21:24:11,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=2} | ret=SUCCESS |  
2024-10-28 21:24:13,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-10-28 21:24:14,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:14,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:14,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:14,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:14,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:15,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 21:24:18,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=5} | ret=SUCCESS |  
2024-10-28 21:24:20,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2024-10-28 21:24:22,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 21:24:24,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=3} | ret=SUCCESS |  
2024-10-28 21:24:26,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-10-28 21:24:27,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:28,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 21:24:31,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=6} | ret=SUCCESS |  
2024-10-28 21:24:33,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2024-10-28 21:24:34,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:34,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:34,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:34,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:24:34,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
