2024-10-28 18:28:19,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 18:28:48,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:48,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:28:49,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-28 18:28:49,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:03,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:04,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:04,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:04,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:08,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:09,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:11,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 18:29:13,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 18:29:23,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:24,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:24,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:24,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 368556 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 18:29:28,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:29,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:43,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:44,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:44,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:44,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:48,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:29:49,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:03,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:04,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:04,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:04,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:08,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:09,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:15,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 18:30:20,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 18:30:21,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:22,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:22,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:22,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:22,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:24,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:24,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:24,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:24,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:24,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:24,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:28,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2024-10-28 18:30:33,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 18:30:34,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:34,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:34,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:34,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:34,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:36,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:36,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:36,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:36,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:36,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:39,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,#4,} | ret=SUCCESS |  
2024-10-28 18:30:44,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:45,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 18:30:46,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:46,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:46,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:46,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:46,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:30:53,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2024-10-28 18:30:58,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 18:31:04,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:06,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:06,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:06,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:06,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:06,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:09,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 18:31:19,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 18:31:24,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:26,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:26,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:26,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:26,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:26,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:29,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, num=2, client=, allocated=2} | ret=SUCCESS |  
2024-10-28 18:31:39,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 18:31:42,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=4} | ret=SUCCESS |  
2024-10-28 18:31:44,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2024-10-28 18:31:44,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:46,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:46,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:46,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:46,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:46,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:31:46,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 18:31:48,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=5} | ret=SUCCESS |  
2024-10-28 18:31:50,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2024-10-28 18:31:53,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 18:31:55,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=2} | ret=SUCCESS |  
2024-10-28 18:31:57,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-10-28 18:31:59,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 18:32:02,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=1} | ret=SUCCESS |  
2024-10-28 18:32:04,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-10-28 18:32:04,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:06,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:06,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:06,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:06,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:06,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:06,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 18:32:08,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-10-28 18:32:10,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 18:32:24,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:26,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:26,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:26,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:26,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:26,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 18:32:29,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-28 18:32:41,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
