2024-10-28 18:28:26,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 18:33:46,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:46,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:46,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:33:51,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:05,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:05,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:06,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:06,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:06,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:11,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:25,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:25,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:26,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:27,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:31,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:32,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:32,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:32,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:32,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:32,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:32,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:32,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:45,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:46,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:47,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:47,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:47,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:47,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:47,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:48,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:48,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:48,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:48,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:48,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:48,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:52,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:53,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:34:53,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:05,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:07,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:08,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:08,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:08,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:13,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:25,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:27,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:28,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:28,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:28,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:33,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:45,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:47,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:48,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:48,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:48,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:35:53,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:05,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:07,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:08,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:08,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:08,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:13,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:25,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:27,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:28,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:28,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:28,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:33,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:45,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:47,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:48,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:48,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:48,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:36:53,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:05,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:07,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:08,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:08,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:08,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:13,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:25,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:27,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:28,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:28,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:28,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:33,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:45,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:47,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:48,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:48,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:48,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f92e0dec-228b-45da-986b-7022694e0442, command=[]} | ret=SUCCESS |  
2024-10-28 18:37:53,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c78aee55-3b4e-4a59-9da8-324568144d09, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:05,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7748241b-ebbd-443e-805c-b93e01d82aa5, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:07,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b9f68ff1-fba6-4121-bfda-43ce4dd466ee, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:08,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3958f436-8c08-4f98-82d2-a80f0fc1b757, command=[]} | ret=SUCCESS |  
2024-10-28 18:38:08,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad1eb680-e049-412f-bae0-f45ebe90b9ed, command=[]} | ret=SUCCESS |  
