2026-03-14 11:24:34,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-14 11:30:57,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:05,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:17,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:17,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:17,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:25,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:37,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:37,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:37,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:45,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:57,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:57,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:31:57,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:05,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:17,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:17,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:17,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:25,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:37,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:37,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:37,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:45,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:57,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:57,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:32:57,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:05,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:17,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:17,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:17,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:25,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:37,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:37,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:37,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:45,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:57,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:57,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:33:57,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:05,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:17,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:17,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:17,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:25,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:37,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:37,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:37,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:45,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:57,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:57,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:34:57,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:35:05,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:35:17,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:35:17,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:35:17,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:35:21,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:35:37,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"c3e2a6b7-1e47-44d4-9ed5-fd61ba7789fa","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:35:37,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:35:37,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:35:38,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"d6a94b67-e9a6-4c48-b8d4-cf43488b1c10","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:35:38,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"bdca4db2-ab97-46e1-879d-8ba898d28c91","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:35:41,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"3353d105-f1d2-4f74-8a2a-2c06899ba8fb","command":"[]"} | ret=SUCCESS |  
