2026-08-07 07:30:02,392 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:44,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:44,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:44,608 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:45,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:45,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:45,613 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:45,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:46,616 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-07 07:31:49,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:50,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:50,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:54,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:55,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:55,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:31:59,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:00,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:00,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:04,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:05,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:05,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:09,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:10,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:10,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:14,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:15,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:15,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:19,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:20,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:20,103 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:32:20,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:21,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:21,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:22,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:22,367 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-07 07:32:23,220 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-07 07:32:23,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ff0fd900-33ac-4419-bf05-53182e2eb0c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:23,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"87fba537-3206-43d4-8707-34d3405dcb09","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:23,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9bd9c583-14ff-44f8-98a1-ac4b3a127e63","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:32:24,464 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-08-07 07:32:26,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
