2026-07-04 05:58:42,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:03:30,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:30,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:35,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:50,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:50,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:50,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:50,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:50,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:55,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:10,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:10,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:10,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:10,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:10,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:15,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:30,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:30,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:30,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:30,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:30,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:35,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:50,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:50,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:50,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:50,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:50,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:55,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:10,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:10,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:10,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:10,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:10,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:12,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:15,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:31,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:31,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:31,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:32,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:32,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:32,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:32,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:32,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:32,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:32,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:33,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:33,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:33,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:33,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:33,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:35,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:52,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:52,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:53,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:53,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:53,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:55,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:12,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:12,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:13,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:13,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:13,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:15,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:32,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:32,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:33,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:33,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:33,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:35,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:52,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:53,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:53,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:53,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:06:55,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:12,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:12,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:13,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:13,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:13,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:15,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:32,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:32,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:33,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:33,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:33,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:35,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:52,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:52,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:53,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:53,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:07:53,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","command":"[]"} | ret=SUCCESS |  
