2026-07-04 05:58:05,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 05:59:47,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:48,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:49,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:50,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:51,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:52,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:53,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:54,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:55,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:56,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:57,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:58,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 05:59:59,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:00:00,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:00:01,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:00:02,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ea0e9733-c076-4bc8-ba4b-7640955df25d\" uuid128 { mostSigBits: -1581160170632361016 leastSigBits: -5022790939645709731 } } type: RATIS factor: THREE datanode { uuid: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } level: 3 id { uuid { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } } } datanode { uuid: \"e75bb658-7acc-462a-9905-4900c7c870e5\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e75bb658-7acc-462a-9905-4900c7c870e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } level: 3 id { uuid { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } } } datanode { uuid: \"666d6272-046c-46eb-a9de-c38965d80016\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"666d6272-046c-46eb-a9de-c38965d80016\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } level: 3 id { uuid { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } } } cmdId: 1783144802029 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:00:02,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ea0e9733-c076-4bc8-ba4b-7640955df25d\" uuid128 { mostSigBits: -1581160170632361016 leastSigBits: -5022790939645709731 } } type: RATIS factor: THREE datanode { uuid: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } level: 3 id { uuid { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } } } datanode { uuid: \"e75bb658-7acc-462a-9905-4900c7c870e5\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e75bb658-7acc-462a-9905-4900c7c870e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } level: 3 id { uuid { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } } } datanode { uuid: \"666d6272-046c-46eb-a9de-c38965d80016\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"666d6272-046c-46eb-a9de-c38965d80016\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } level: 3 id { uuid { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } } } cmdId: 1783144802029 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:00:02,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"09c32116-16a8-4314-b026-c9ed1fc27c39\" uuid128 { mostSigBits: 703442345553052436 leastSigBits: -5753689453641958343 } } type: RATIS factor: THREE datanode { uuid: \"97d51fb2-17c5-433d-823a-b8ed870f48c2\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"97d51fb2-17c5-433d-823a-b8ed870f48c2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7506058354179620035 leastSigBits: -9062727969817016126 } level: 3 id { uuid { mostSigBits: -7506058354179620035 leastSigBits: -9062727969817016126 } } } datanode { uuid: \"c4308b33-9379-40b8-9df6-5c4e6d752406\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c4308b33-9379-40b8-9df6-5c4e6d752406\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4309791789759774536 leastSigBits: -7064357473570446330 } level: 3 id { uuid { mostSigBits: -4309791789759774536 leastSigBits: -7064357473570446330 } } } datanode { uuid: \"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7224960332091932485 leastSigBits: -8587191994294873957 } level: 3 id { uuid { mostSigBits: -7224960332091932485 leastSigBits: -8587191994294873957 } } } cmdId: 1783144802028 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:00:02,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"09c32116-16a8-4314-b026-c9ed1fc27c39\" uuid128 { mostSigBits: 703442345553052436 leastSigBits: -5753689453641958343 } } type: RATIS factor: THREE datanode { uuid: \"97d51fb2-17c5-433d-823a-b8ed870f48c2\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"97d51fb2-17c5-433d-823a-b8ed870f48c2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7506058354179620035 leastSigBits: -9062727969817016126 } level: 3 id { uuid { mostSigBits: -7506058354179620035 leastSigBits: -9062727969817016126 } } } datanode { uuid: \"c4308b33-9379-40b8-9df6-5c4e6d752406\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c4308b33-9379-40b8-9df6-5c4e6d752406\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4309791789759774536 leastSigBits: -7064357473570446330 } level: 3 id { uuid { mostSigBits: -4309791789759774536 leastSigBits: -7064357473570446330 } } } datanode { uuid: \"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7224960332091932485 leastSigBits: -8587191994294873957 } level: 3 id { uuid { mostSigBits: -7224960332091932485 leastSigBits: -8587191994294873957 } } } cmdId: 1783144802028 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:00:02,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ea0e9733-c076-4bc8-ba4b-7640955df25d\" uuid128 { mostSigBits: -1581160170632361016 leastSigBits: -5022790939645709731 } } type: RATIS factor: THREE datanode { uuid: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } level: 3 id { uuid { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } } } datanode { uuid: \"e75bb658-7acc-462a-9905-4900c7c870e5\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e75bb658-7acc-462a-9905-4900c7c870e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } level: 3 id { uuid { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } } } datanode { uuid: \"666d6272-046c-46eb-a9de-c38965d80016\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"666d6272-046c-46eb-a9de-c38965d80016\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } level: 3 id { uuid { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } } } cmdId: 1783144802029 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:00:02,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"09c32116-16a8-4314-b026-c9ed1fc27c39\" uuid128 { mostSigBits: 703442345553052436 leastSigBits: -5753689453641958343 } } type: RATIS factor: THREE datanode { uuid: \"97d51fb2-17c5-433d-823a-b8ed870f48c2\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"97d51fb2-17c5-433d-823a-b8ed870f48c2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7506058354179620035 leastSigBits: -9062727969817016126 } level: 3 id { uuid { mostSigBits: -7506058354179620035 leastSigBits: -9062727969817016126 } } } datanode { uuid: \"c4308b33-9379-40b8-9df6-5c4e6d752406\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c4308b33-9379-40b8-9df6-5c4e6d752406\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4309791789759774536 leastSigBits: -7064357473570446330 } level: 3 id { uuid { mostSigBits: -4309791789759774536 leastSigBits: -7064357473570446330 } } } datanode { uuid: \"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7224960332091932485 leastSigBits: -8587191994294873957 } level: 3 id { uuid { mostSigBits: -7224960332091932485 leastSigBits: -8587191994294873957 } } } cmdId: 1783144802028 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:00:02,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:00:03,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:00:03,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:03,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:03,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:03,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:03,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:04,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:04,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:00:05,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:00:06,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:00:07,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:00:08,696 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:00:09,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:09,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:09,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:00:21,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-07-04 06:00:23,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:00:23,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:00:23,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:23,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:23,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:24,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:25,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:00:25,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:00:29,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:00:29,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 259190 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
