2024-05-31 20:42:47,053 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1717188166992, modificationTime=1717188166992, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2024-05-31 20:56:42,372 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6717578806/copytest/destination, dataSize=0, uploadID=cea303d8-7502-4e55-8a10-b31e34e818e4-112537698459189634} | ret=SUCCESS |  
2024-05-31 20:56:42,875 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-6717578806/copytest/destination, dataSize=5242880} | ret=SUCCESS |  
2024-05-31 20:56:42,900 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-6717578806/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112537698492023171} | ret=SUCCESS |  
2024-05-31 20:56:43,501 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-6717578806/copytest/destination, dataSize=5242880, ETag=871871fee2302f8fc846e42b246b46d1, uploadID=cea303d8-7502-4e55-8a10-b31e34e818e4-112537698459189634, partNumber=1, partName=/s3v/encrypted/ozone-test-6717578806/copytest/destination-cea303d8-7502-4e55-8a10-b31e34e818e4-112537698459189634-1} | ret=SUCCESS |  
2024-05-31 20:56:43,994 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-6717578806/copytest/destination, dataSize=0, uploadID=cea303d8-7502-4e55-8a10-b31e34e818e4-112537698459189634, multipartList=[partNumber: 1 partName: "871871fee2302f8fc846e42b246b46d1" eTag: "871871fee2302f8fc846e42b246b46d1" ]} | ret=SUCCESS |  
2024-05-31 20:56:45,446 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8256075234/copyrange/source, dataSize=10485760, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:56:45,699 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8256075234/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, ETag=6fc7d7cf478bd286aa4c7894d9f9bcc8} | ret=SUCCESS |  
2024-05-31 20:56:46,201 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-8256075234/copyrange/destination, dataSize=0, uploadID=5bb237f6-e95f-4d79-8960-7cc98a8a05a1-112537698710126981} | ret=SUCCESS |  
2024-05-31 20:56:46,714 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8256075234/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-05-31 20:56:46,744 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-8256075234/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112537698743746950} | ret=SUCCESS |  
2024-05-31 20:56:47,608 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-8256075234/copyrange/destination, dataSize=10485758, ETag=6fc7d7cf478bd286aa4c7894d9f9bcc8, uploadID=5bb237f6-e95f-4d79-8960-7cc98a8a05a1-112537698710126981, partNumber=1, partName=/s3v/encrypted/ozone-test-8256075234/copyrange/destination-5bb237f6-e95f-4d79-8960-7cc98a8a05a1-112537698710126981-1} | ret=SUCCESS |  
2024-05-31 20:56:48,158 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8256075234/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-05-31 20:56:48,173 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-8256075234/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=112537698838184327} | ret=SUCCESS |  
2024-05-31 20:56:48,209 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-8256075234/copyrange/destination, dataSize=2, ETag=6fc7d7cf478bd286aa4c7894d9f9bcc8, uploadID=5bb237f6-e95f-4d79-8960-7cc98a8a05a1-112537698710126981, partNumber=2, partName=/s3v/encrypted/ozone-test-8256075234/copyrange/destination-5bb237f6-e95f-4d79-8960-7cc98a8a05a1-112537698710126981-2} | ret=SUCCESS |  
2024-05-31 20:56:48,724 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-8256075234/copyrange/destination, dataSize=0, uploadID=5bb237f6-e95f-4d79-8960-7cc98a8a05a1-112537698710126981, multipartList=[partNumber: 1 partName: "6fc7d7cf478bd286aa4c7894d9f9bcc8" eTag: "6fc7d7cf478bd286aa4c7894d9f9bcc8" , partNumber: 2 partName: "6fc7d7cf478bd286aa4c7894d9f9bcc8" eTag: "6fc7d7cf478bd286aa4c7894d9f9bcc8" ]} | ret=SUCCESS |  
2024-05-31 20:56:50,538 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/source, dataSize=10485760, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:56:50,802 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, ETag=0668d5aab5f2b2466adf530c5e36c775} | ret=SUCCESS |  
2024-05-31 20:56:51,306 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/destination, dataSize=0, uploadID=0f91972b-00a5-4d31-8615-10298de8c7d2-112537699044491657} | ret=SUCCESS |  
2024-05-31 20:56:54,364 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-05-31 20:56:54,380 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112537699245097354} | ret=SUCCESS |  
2024-05-31 20:56:55,174 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/destination, dataSize=10485758, ETag=0668d5aab5f2b2466adf530c5e36c775, uploadID=0f91972b-00a5-4d31-8615-10298de8c7d2-112537699044491657, partNumber=1, partName=/s3v/encrypted/ozone-test-1009076519/copyrange/destination-0f91972b-00a5-4d31-8615-10298de8c7d2-112537699044491657-1} | ret=SUCCESS |  
2024-05-31 20:56:55,749 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-05-31 20:56:55,765 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=112537699335930251} | ret=SUCCESS |  
2024-05-31 20:56:55,797 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/destination, dataSize=2, ETag=0668d5aab5f2b2466adf530c5e36c775, uploadID=0f91972b-00a5-4d31-8615-10298de8c7d2-112537699044491657, partNumber=2, partName=/s3v/encrypted/ozone-test-1009076519/copyrange/destination-0f91972b-00a5-4d31-8615-10298de8c7d2-112537699044491657-2} | ret=SUCCESS |  
2024-05-31 20:56:56,316 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-05-31 20:56:56,334 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112537699373023628} | ret=SUCCESS |  
2024-05-31 20:56:57,138 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/destination, dataSize=10485758, ETag=0668d5aab5f2b2466adf530c5e36c775, uploadID=0f91972b-00a5-4d31-8615-10298de8c7d2-112537699044491657, partNumber=1, partName=/s3v/encrypted/ozone-test-1009076519/copyrange/destination-0f91972b-00a5-4d31-8615-10298de8c7d2-112537699044491657-1} | ret=SUCCESS |  
2024-05-31 20:56:57,685 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-1009076519/copyrange/destination, dataSize=0, uploadID=0f91972b-00a5-4d31-8615-10298de8c7d2-112537699044491657, multipartList=[partNumber: 1 partName: "0668d5aab5f2b2466adf530c5e36c775" eTag: "0668d5aab5f2b2466adf530c5e36c775" , partNumber: 2 partName: "0668d5aab5f2b2466adf530c5e36c775" eTag: "0668d5aab5f2b2466adf530c5e36c775" ]} | ret=SUCCESS |  
2024-05-31 20:56:59,268 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/listtest/key1, dataSize=0, uploadID=7c57f93e-84b4-4a3e-a9c8-3b90dbe0940d-112537699566485901} | ret=SUCCESS |  
2024-05-31 20:56:59,766 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/listtest/key2, dataSize=0, uploadID=0c910f7e-ab1e-4090-923c-18f7e824ed28-112537699599122830} | ret=SUCCESS |  
2024-05-31 20:57:00,790 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-84744, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717189020786, bucketEncryptionKey=null, modificationTime=1717189020786, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-05-31 20:57:01,289 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:01,319 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=9a8539a845d7c65e49ae21f158997e6f} | ret=SUCCESS |  
2024-05-31 20:57:02,294 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-84744, key=ozone-test-9697277003/copyobject/key=value/f1, dataSize=29, replicationType=NONE, ETag=9a8539a845d7c65e49ae21f158997e6f} | ret=SUCCESS |  
2024-05-31 20:57:02,315 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-84744, key=ozone-test-9697277003/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=9a8539a845d7c65e49ae21f158997e6f} | ret=SUCCESS |  
2024-05-31 20:57:04,260 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-84744, key=ozone-test-9697277003/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:04,293 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-84744, key=ozone-test-9697277003/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=9a8539a845d7c65e49ae21f158997e6f} | ret=SUCCESS |  
2024-05-31 20:57:11,539 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/word.txt._COPYING_, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:11,571 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/word.txt._COPYING_, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-05-31 20:57:13,432 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/word.txt, dataSize=11, replicationType=NONE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-05-31 20:57:13,456 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/word.txt, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-05-31 20:57:14,405 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/word.txt._COPYING_, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:57:15,388 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/deletetestapi/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:15,410 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=481843ebe0534c59f140c2e808b25979} | ret=SUCCESS |  
2024-05-31 20:57:16,329 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/deletetestapi/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:57:17,756 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=thereisnosuchfile, dataSize=0} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-05-31 20:57:18,706 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/deletetestapidir/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:18,728 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=aa13e291a574efe7a8a3f41598826ba1} | ret=SUCCESS |  
2024-05-31 20:57:19,672 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/deletetestapidir/key=value/, dataSize=0} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-05-31 20:57:20,613 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/deletetestapidir/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:57:21,100 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:21,176 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=0ef8f945c31d3d7eb952c41ea6a4a41a} | ret=SUCCESS |  
2024-05-31 20:57:22,203 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/deletetestapiprefix/key=value/file, dataSize=0} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-05-31 20:57:23,147 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/deletetestapiprefix/key=value/filefile, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:57:24,114 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/headobject/key=value/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:24,138 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-05-31 20:57:25,056 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/headobject/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:57:26,000 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/headobject/keyvalue/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:26,038 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-05-31 20:57:26,989 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/mydir/, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:27,007 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-05-31 20:57:28,932 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/multidelete/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:28,953 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=3ad469959fdfae63ca0783e5bbd707bc} | ret=SUCCESS |  
2024-05-31 20:57:29,452 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/multidelete/key=value/f2, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:29,491 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=3ad469959fdfae63ca0783e5bbd707bc} | ret=SUCCESS |  
2024-05-31 20:57:30,000 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/multidelete/key=value/f3, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:30,020 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=3ad469959fdfae63ca0783e5bbd707bc} | ret=SUCCESS |  
2024-05-31 20:57:31,026 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/multidelete/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:57:31,040 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/multidelete/key=value/f2, dataSize=0} | ret=SUCCESS |  
2024-05-31 20:57:31,043 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/multidelete/key=value/f4, dataSize=0} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-05-31 20:57:32,021 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/putobject/key=value/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:32,045 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/putobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-05-31 20:57:32,997 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/putobject/key=value/zerobyte, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:57:33,010 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/putobject/key=value/zerobyte, dataSize=0, replicationType=RATIS, replicationFactor=THREE, ETag=d41d8cd98f00b204e9800998ecf8427e} | ret=SUCCESS |  
2024-05-31 20:57:42,251 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-9697277003/putobject/custom-metadata/key1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
