2024-05-31 20:41:11,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-31 20:55:51,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:55:51,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:56:21,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:56:21,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:56:21,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:56:51,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:56:51,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:56:51,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:57:21,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:57:21,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:57:21,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:57:51,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:57:51,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:57:51,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:58:21,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:58:21,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:58:21,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:58:51,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:58:51,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:58:51,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:59:21,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:59:21,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 20:59:21,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:59:51,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 20:59:51,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 20:59:51,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 21:00:21,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 21:00:21,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 21:00:21,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 21:00:51,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 21:00:51,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 21:00:51,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 21:01:21,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 21:01:21,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 21:01:21,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 21:01:51,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 21:01:51,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 21:01:51,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 21:02:21,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
2024-05-31 21:02:21,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 21:02:21,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 21:02:51,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e1f0599b-8ba7-4913-9cda-28440ce51241, command=[]} | ret=SUCCESS |  
2024-05-31 21:02:51,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=83fd400e-3a66-443f-9161-d1ae4a07be14, command=[]} | ret=SUCCESS |  
2024-05-31 21:02:51,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ee86ba58-c531-4050-bf11-189643f25744, command=[]} | ret=SUCCESS |  
