2023-06-07 13:47:26,495 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:06,689 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:06,715 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:06,729 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=CREATE_FILE {volume=volnwaay, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:49:06,768 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:06,773 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:07,995 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=volnwaay, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:49:07,999 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:08,006 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:08,014 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:08,022 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:08,030 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:08,034 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:08,039 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:08,045 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:08,049 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:08,054 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=volnwaay, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-07 13:49:08,062 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:08,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=RENAME_KEY {volume=volnwaay, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-07 13:49:08,079 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:08,084 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:10,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:10,499 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:10,527 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:10,543 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:10,548 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:10,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:10,573 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:10,580 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:10,637 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:10,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=CREATE_FILE {volume=volnwaay, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:49:10,678 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:10,683 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:11,869 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=volnwaay, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:49:11,873 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:11,882 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:11,890 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:11,895 | ERROR | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:49:11,898 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:11,903 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:11,910 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:11,918 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:11,925 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:11,933 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=LIST_KEYS {volume=volnwaay, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-07 13:49:11,943 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:11,951 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=RENAME_KEY {volume=volnwaay, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-07 13:49:11,955 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:11,958 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:13,908 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:14,008 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:14,020 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:14,037 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:17,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:17,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:17,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:17,703 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:21,160 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:21,265 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:21,279 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:21,314 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:25,353 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:25,500 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:25,526 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:25,557 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:25,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:25,577 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:25,598 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volnwaay, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:49:25,602 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:25,604 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:27,712 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:27,897 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:27,926 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:27,960 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:27,968 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:27,974 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:27,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:49:27,994 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:27,998 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:29,837 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:29,979 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:30,007 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:30,033 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:30,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:30,047 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:30,058 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:49:30,061 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:30,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:31,657 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:31,752 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:31,764 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:31,801 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:31,817 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=ALLOCATE_KEY {volume=volnwaay, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:49:33,541 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=volnwaay, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:49:35,709 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:35,807 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:35,819 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:35,851 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:35,867 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=ALLOCATE_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:49:37,458 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:49:39,625 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:39,719 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:39,736 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:39,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:39,790 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=ALLOCATE_KEY {volume=volnwaay, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:49:41,732 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=COMMIT_KEY {volume=volnwaay, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:49:43,618 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:43,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:43,733 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:43,752 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:47,160 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:47,259 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:47,273 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:47,292 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:50,950 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:51,056 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:51,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:51,101 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:49:54,633 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:54,779 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:54,796 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:49:54,821 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volnwaay, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:49:56,380 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:56,501 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:56,515 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:49:56,532 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:49:58,226 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:49:58,333 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:49:58,348 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:49:58,369 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=DELETE_KEY {volume=volnwaay, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:50:06,017 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:50:06,122 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:50:06,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:50:06,198 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
