2024-06-07 12:58:33,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-07 12:58:35,889 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a6076a6f-4321-40cd-8ef4-d7d63cc79210, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1dd95092-b8b3-4518-9daa-381536571d08" uuid128 { mostSigBits: 2150838888140326168 leastSigBits: -7085789399956906744 } } type: RATIS factor: ONE datanode { uuid: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6483096112476372787 leastSigBits: -8145648510863699440 } level: 3 } cmdId: 1717765113793 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de82cd78-9032-4a09-a8cb-8f45aa97f5c7" uuid128 { mostSigBits: -2413140532618180087 leastSigBits: -6283771325687794233 } } type: RATIS factor: THREE datanode { uuid: "a38b7443-23f2-4623-8a2b-69ff60db7e84" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a38b7443-23f2-4623-8a2b-69ff60db7e84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6662103392049805789 leastSigBits: -8490576126914363772 } level: 3 } datanode { uuid: "97c4e244-a080-45e6-97f4-7a87616b9863" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97c4e244-a080-45e6-97f4-7a87616b9863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7510629494168730138 leastSigBits: -7497232757791418269 } level: 3 } datanode { uuid: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6483096112476372787 leastSigBits: -8145648510863699440 } level: 3 } cmdId: 1717765113795 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0180cb8e-7dc8-4660-afc1-45fa22aa769b" uuid128 { mostSigBits: 108310203912963680 leastSigBits: -5782263505941268837 } } type: RATIS factor: THREE datanode { uuid: "a38b7443-23f2-4623-8a2b-69ff60db7e84" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a38b7443-23f2-4623-8a2b-69ff60db7e84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6662103392049805789 leastSigBits: -8490576126914363772 } level: 3 } datanode { uuid: "97c4e244-a080-45e6-97f4-7a87616b9863" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97c4e244-a080-45e6-97f4-7a87616b9863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7510629494168730138 leastSigBits: -7497232757791418269 } level: 3 } datanode { uuid: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6483096112476372787 leastSigBits: -8145648510863699440 } level: 3 } cmdId: 1717765113796 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-07 12:58:36,505 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 12:58:37,037 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a38b7443-23f2-4623-8a2b-69ff60db7e84, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:37,066 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a6076a6f-4321-40cd-8ef4-d7d63cc79210, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:37,231 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a38b7443-23f2-4623-8a2b-69ff60db7e84, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:37,253 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a6076a6f-4321-40cd-8ef4-d7d63cc79210, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:37,470 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=97c4e244-a080-45e6-97f4-7a87616b9863, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "968eb797-357e-428b-be33-7feb67524820" uuid128 { mostSigBits: -7597933661262036341 leastSigBits: -4741305333663512544 } } type: RATIS factor: ONE datanode { uuid: "97c4e244-a080-45e6-97f4-7a87616b9863" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97c4e244-a080-45e6-97f4-7a87616b9863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7510629494168730138 leastSigBits: -7497232757791418269 } level: 3 } cmdId: 1717765113794 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de82cd78-9032-4a09-a8cb-8f45aa97f5c7" uuid128 { mostSigBits: -2413140532618180087 leastSigBits: -6283771325687794233 } } type: RATIS factor: THREE datanode { uuid: "a38b7443-23f2-4623-8a2b-69ff60db7e84" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a38b7443-23f2-4623-8a2b-69ff60db7e84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6662103392049805789 leastSigBits: -8490576126914363772 } level: 3 } datanode { uuid: "97c4e244-a080-45e6-97f4-7a87616b9863" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97c4e244-a080-45e6-97f4-7a87616b9863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7510629494168730138 leastSigBits: -7497232757791418269 } level: 3 } datanode { uuid: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6483096112476372787 leastSigBits: -8145648510863699440 } level: 3 } cmdId: 1717765113795 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0180cb8e-7dc8-4660-afc1-45fa22aa769b" uuid128 { mostSigBits: 108310203912963680 leastSigBits: -5782263505941268837 } } type: RATIS factor: THREE datanode { uuid: "a38b7443-23f2-4623-8a2b-69ff60db7e84" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare-dn3-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a38b7443-23f2-4623-8a2b-69ff60db7e84" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6662103392049805789 leastSigBits: -8490576126914363772 } level: 3 } datanode { uuid: "97c4e244-a080-45e6-97f4-7a87616b9863" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare-dn2-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "97c4e244-a080-45e6-97f4-7a87616b9863" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7510629494168730138 leastSigBits: -7497232757791418269 } level: 3 } datanode { uuid: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare-dn1-1.ozone-om-prepare_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a6076a6f-4321-40cd-8ef4-d7d63cc79210" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6483096112476372787 leastSigBits: -8145648510863699440 } level: 3 } cmdId: 1717765113796 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-07 12:58:37,507 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 12:58:38,516 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 12:58:38,663 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a6076a6f-4321-40cd-8ef4-d7d63cc79210, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:38,771 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a38b7443-23f2-4623-8a2b-69ff60db7e84, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:38,837 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=97c4e244-a080-45e6-97f4-7a87616b9863, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:38,960 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=97c4e244-a080-45e6-97f4-7a87616b9863, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:39,169 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=97c4e244-a080-45e6-97f4-7a87616b9863, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:39,518 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 12:58:40,520 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 12:58:40,984 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-07 12:58:41,042 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-07 12:58:41,048 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-06-07 12:58:41,523 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 12:58:42,207 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a38b7443-23f2-4623-8a2b-69ff60db7e84, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:42,316 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a6076a6f-4321-40cd-8ef4-d7d63cc79210, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:42,518 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a6076a6f-4321-40cd-8ef4-d7d63cc79210, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:42,525 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 12:58:44,034 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a38b7443-23f2-4623-8a2b-69ff60db7e84, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:58:44,188 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=97c4e244-a080-45e6-97f4-7a87616b9863, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:59:02,950 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:03,878 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a6076a6f-4321-40cd-8ef4-d7d63cc79210, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:59:03,968 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:04,115 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=97c4e244-a080-45e6-97f4-7a87616b9863, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:59:04,183 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:04,220 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=97c4e244-a080-45e6-97f4-7a87616b9863, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:59:04,253 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:04,383 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=a38b7443-23f2-4623-8a2b-69ff60db7e84, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:59:04,461 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:04,500 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=a6076a6f-4321-40cd-8ef4-d7d63cc79210, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 12:59:04,536 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 12:59:04,589 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
