2026-08-10 18:50:34,941 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:50:57,362 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/65","dataSize":"0","Transaction":"138"} | ret=SUCCESS |  
2026-08-10 18:50:57,366 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,368 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,364 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,371 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,377 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,385 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/69","dataSize":"0","replicationType":"NONE","Transaction":"139"} | ret=SUCCESS |  
2026-08-10 18:50:57,396 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/67","dataSize":"0","Transaction":"140"} | ret=SUCCESS |  
2026-08-10 18:50:57,409 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/70","dataSize":"0","replicationType":"NONE","Transaction":"141"} | ret=SUCCESS |  
2026-08-10 18:50:57,409 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,419 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/71","dataSize":"0","replicationType":"NONE","Transaction":"142"} | ret=SUCCESS |  
2026-08-10 18:50:57,427 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/72","dataSize":"0","replicationType":"NONE","Transaction":"143"} | ret=SUCCESS |  
2026-08-10 18:50:57,441 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/74","dataSize":"0","replicationType":"NONE","Transaction":"144"} | ret=SUCCESS |  
2026-08-10 18:50:57,451 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/68","dataSize":"0","Transaction":"145"} | ret=SUCCESS |  
2026-08-10 18:50:57,458 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/73","dataSize":"0","replicationType":"NONE","Transaction":"146"} | ret=SUCCESS |  
2026-08-10 18:50:57,476 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/75","dataSize":"0","replicationType":"NONE","Transaction":"147"} | ret=SUCCESS |  
2026-08-10 18:50:57,482 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/76","dataSize":"0","replicationType":"NONE","Transaction":"148"} | ret=SUCCESS |  
2026-08-10 18:50:57,483 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,487 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/69","dataSize":"0","Transaction":"149"} | ret=SUCCESS |  
2026-08-10 18:50:57,508 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/77","dataSize":"0","replicationType":"NONE","Transaction":"150"} | ret=SUCCESS |  
2026-08-10 18:50:57,510 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,516 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/70","dataSize":"0","Transaction":"151"} | ret=SUCCESS |  
2026-08-10 18:50:57,522 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/71","dataSize":"0","Transaction":"152"} | ret=SUCCESS |  
2026-08-10 18:50:57,531 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/72","dataSize":"0","Transaction":"153"} | ret=SUCCESS |  
2026-08-10 18:50:57,547 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/74","dataSize":"0","Transaction":"154"} | ret=SUCCESS |  
2026-08-10 18:50:57,548 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,549 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,549 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,562 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/78","dataSize":"0","replicationType":"NONE","Transaction":"155"} | ret=SUCCESS |  
2026-08-10 18:50:57,563 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,570 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/75","dataSize":"0","Transaction":"156"} | ret=SUCCESS |  
2026-08-10 18:50:57,579 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/73","dataSize":"0","Transaction":"157"} | ret=SUCCESS |  
2026-08-10 18:50:57,588 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/76","dataSize":"0","Transaction":"158"} | ret=SUCCESS |  
2026-08-10 18:50:57,592 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,599 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/79","dataSize":"0","replicationType":"NONE","Transaction":"159"} | ret=SUCCESS |  
2026-08-10 18:50:57,599 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,602 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,617 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/77","dataSize":"0","Transaction":"160"} | ret=SUCCESS |  
2026-08-10 18:50:57,622 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/80","dataSize":"0","replicationType":"NONE","Transaction":"161"} | ret=SUCCESS |  
2026-08-10 18:50:57,628 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/82","dataSize":"0","replicationType":"NONE","Transaction":"162"} | ret=SUCCESS |  
2026-08-10 18:50:57,639 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,639 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/81","dataSize":"0","replicationType":"NONE","Transaction":"163"} | ret=SUCCESS |  
2026-08-10 18:50:57,650 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/83","dataSize":"0","replicationType":"NONE","Transaction":"164"} | ret=SUCCESS |  
2026-08-10 18:50:57,654 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/78","dataSize":"0","Transaction":"165"} | ret=SUCCESS |  
2026-08-10 18:50:57,663 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/84","dataSize":"0","replicationType":"NONE","Transaction":"166"} | ret=SUCCESS |  
2026-08-10 18:50:57,672 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/86","dataSize":"0","replicationType":"NONE","Transaction":"167"} | ret=SUCCESS |  
2026-08-10 18:50:57,673 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,677 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/85","dataSize":"0","replicationType":"NONE","Transaction":"168"} | ret=SUCCESS |  
2026-08-10 18:50:57,696 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/79","dataSize":"0","Transaction":"169"} | ret=SUCCESS |  
2026-08-10 18:50:57,707 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/80","dataSize":"0","Transaction":"170"} | ret=SUCCESS |  
2026-08-10 18:50:57,709 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/87","dataSize":"0","replicationType":"NONE","Transaction":"171"} | ret=SUCCESS |  
2026-08-10 18:50:57,710 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,712 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/82","dataSize":"0","Transaction":"172"} | ret=SUCCESS |  
2026-08-10 18:50:57,713 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/81","dataSize":"0","Transaction":"173"} | ret=SUCCESS |  
2026-08-10 18:50:57,717 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/83","dataSize":"0","Transaction":"174"} | ret=SUCCESS |  
2026-08-10 18:50:57,720 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/85","dataSize":"0","Transaction":"175"} | ret=SUCCESS |  
2026-08-10 18:50:57,726 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/88","dataSize":"0","replicationType":"NONE","Transaction":"176"} | ret=SUCCESS |  
2026-08-10 18:50:57,727 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,747 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/84","dataSize":"0","Transaction":"177"} | ret=SUCCESS |  
2026-08-10 18:50:57,750 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/86","dataSize":"0","Transaction":"178"} | ret=SUCCESS |  
2026-08-10 18:50:57,751 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,755 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/89","dataSize":"0","replicationType":"NONE","Transaction":"179"} | ret=SUCCESS |  
2026-08-10 18:50:57,757 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,759 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/90","dataSize":"0","replicationType":"NONE","Transaction":"180"} | ret=SUCCESS |  
2026-08-10 18:50:57,763 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,766 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,766 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,767 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,784 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/87","dataSize":"0","Transaction":"181"} | ret=SUCCESS |  
2026-08-10 18:50:57,791 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/88","dataSize":"0","Transaction":"182"} | ret=SUCCESS |  
2026-08-10 18:50:57,801 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,801 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,802 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/91","dataSize":"0","replicationType":"NONE","Transaction":"183"} | ret=SUCCESS |  
2026-08-10 18:50:57,813 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/95","dataSize":"0","replicationType":"NONE","Transaction":"184"} | ret=SUCCESS |  
2026-08-10 18:50:57,817 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/96","dataSize":"0","replicationType":"NONE","Transaction":"185"} | ret=SUCCESS |  
2026-08-10 18:50:57,820 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/93","dataSize":"0","replicationType":"NONE","Transaction":"186"} | ret=SUCCESS |  
2026-08-10 18:50:57,822 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/92","dataSize":"0","replicationType":"NONE","Transaction":"187"} | ret=SUCCESS |  
2026-08-10 18:50:57,826 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/94","dataSize":"0","replicationType":"NONE","Transaction":"188"} | ret=SUCCESS |  
2026-08-10 18:50:57,840 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/90","dataSize":"0","Transaction":"189"} | ret=SUCCESS |  
2026-08-10 18:50:57,844 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/89","dataSize":"0","Transaction":"190"} | ret=SUCCESS |  
2026-08-10 18:50:57,849 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/98","dataSize":"0","replicationType":"NONE","Transaction":"191"} | ret=SUCCESS |  
2026-08-10 18:50:57,854 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/97","dataSize":"0","replicationType":"NONE","Transaction":"192"} | ret=SUCCESS |  
2026-08-10 18:50:57,861 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/91","dataSize":"0","Transaction":"193"} | ret=SUCCESS |  
2026-08-10 18:50:57,864 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:50:57,877 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/95","dataSize":"0","Transaction":"194"} | ret=SUCCESS |  
2026-08-10 18:50:57,892 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/96","dataSize":"0","Transaction":"195"} | ret=SUCCESS |  
2026-08-10 18:50:57,895 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/93","dataSize":"0","Transaction":"196"} | ret=SUCCESS |  
2026-08-10 18:50:57,896 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/92","dataSize":"0","Transaction":"197"} | ret=SUCCESS |  
2026-08-10 18:50:57,897 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/97","dataSize":"0","Transaction":"198"} | ret=SUCCESS |  
2026-08-10 18:50:57,899 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/94","dataSize":"0","Transaction":"199"} | ret=SUCCESS |  
2026-08-10 18:50:57,900 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/98","dataSize":"0","Transaction":"200"} | ret=SUCCESS |  
2026-08-10 18:50:57,902 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/99","dataSize":"0","replicationType":"NONE","Transaction":"201"} | ret=SUCCESS |  
2026-08-10 18:50:57,932 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/99","dataSize":"0","Transaction":"202"} | ret=SUCCESS |  
2026-08-10 18:51:01,282 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:51:02,603 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {"volume":"vol1","bucket":"bucket1","snapshotName":"snap1","Transaction":"203"} | ret=SUCCESS |  
2026-08-10 18:51:05,759 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:51:06,873 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-08-10 18:51:06,927 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:51:06,980 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:51:07,234 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","dataSize":"8","replicationType":"NONE","Transaction":"204"} | ret=SUCCESS |  
2026-08-10 18:51:09,649 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","dataSize":"8","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"205"} | ret=SUCCESS |  
2026-08-10 18:51:12,891 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:51:13,978 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-08-10 18:51:14,024 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:51:14,323 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 18:51:19,215 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:51:20,509 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-08-10 18:51:20,556 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:51:20,613 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:51:20,662 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","dataSize":"8","replicationType":"NONE","Transaction":"206"} | ret=SUCCESS |  
2026-08-10 18:51:22,460 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","dataSize":"8","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"207"} | ret=SUCCESS |  
