2026-08-10 18:51:51,588 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {"admin":"testuser","owner":"testuser","volume":"vol1","creationTime":"1786387846772","modificationTime":"1786387846772","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854775552","updateID":"1","Transaction":"1"} | ret=SUCCESS |  
2026-08-10 18:51:52,016 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/92","dataSize":"0","Transaction":"197"} | ret=SUCCESS |  
2026-08-10 18:51:52,018 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/97","dataSize":"0","Transaction":"198"} | ret=SUCCESS |  
2026-08-10 18:51:52,019 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/94","dataSize":"0","Transaction":"199"} | ret=SUCCESS |  
2026-08-10 18:51:52,021 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/98","dataSize":"0","Transaction":"200"} | ret=SUCCESS |  
2026-08-10 18:51:52,022 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/99","dataSize":"0","replicationType":"NONE","Transaction":"201"} | ret=SUCCESS |  
2026-08-10 18:51:52,023 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"fxffsajj7x/99","dataSize":"0","Transaction":"202"} | ret=SUCCESS |  
2026-08-10 18:51:52,038 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {"volume":"vol1","bucket":"bucket1","snapshotName":"snap1","Transaction":"203"} | ret=SUCCESS |  
2026-08-10 18:51:52,054 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","dataSize":"8","replicationType":"NONE","Transaction":"204"} | ret=SUCCESS |  
2026-08-10 18:51:52,056 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","dataSize":"8","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"205"} | ret=SUCCESS |  
2026-08-10 18:51:52,060 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","dataSize":"8","replicationType":"NONE","Transaction":"206"} | ret=SUCCESS |  
2026-08-10 18:51:52,061 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","dataSize":"8","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"207"} | ret=SUCCESS |  
2026-08-10 18:51:52,135 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {"volume":"vol1","bucket":"bucket1","snapshotName":"snap2","Transaction":"209"} | ret=SUCCESS |  
2026-08-10 18:52:15,620 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:52:16,913 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=LIST_SNAPSHOT {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:52:20,267 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:52:21,401 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=SUBMIT_SNAPSHOT_DIFF_JOB {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-08-10 18:52:24,201 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:52:25,359 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"5000"} | ret=SUCCESS |  
2026-08-10 18:52:28,227 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:52:29,484 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"5000"} | ret=SUCCESS |  
2026-08-10 18:52:32,385 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:52:33,590 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-08-10 18:52:33,659 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:52:33,982 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 18:52:37,490 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:52:37,496 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:52:38,761 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:52:39,876 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-08-10 18:52:39,927 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:52:40,002 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 18:53:06,631 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:53:09,889 | ERROR | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=TRANSFER_LEADERSHIP {"newLeaderId":"om4"} | ret=FAILURE | java.io.IOException: Target om4 not in FOLLOWER role. [om1:FOLLOWER, om3:FOLLOWER, om2:FOLLOWER, om4:LISTENER].
	at org.apache.hadoop.hdds.ratis.RatisHelper.transferRatisLeadership(RatisHelper.java:547)
	at org.apache.hadoop.ozone.om.OzoneManager.transferLeadership(OzoneManager.java:3672)
 
2026-08-10 18:53:13,057 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:53:14,250 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_SNAPSHOT {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:53:17,374 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:53:18,509 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=SUBMIT_SNAPSHOT_DIFF_JOB {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","forceFullDiff":"false","disableNativeDiff":"false"} | ret=SUCCESS |  
2026-08-10 18:53:21,282 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:53:22,360 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"5000"} | ret=SUCCESS |  
2026-08-10 18:53:25,151 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:53:26,224 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SNAPSHOT_DIFF_REPORT {"volume":"vol1","bucket":"bucket1","fromSnapshot":"snap1","toSnapshot":"snap2","token":"","pageSize":"5000"} | ret=SUCCESS |  
2026-08-10 18:53:29,080 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:53:30,203 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-08-10 18:53:30,268 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:53:30,341 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 18:53:35,031 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:53:36,155 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {"volume":"vol1"} | ret=SUCCESS |  
2026-08-10 18:53:36,194 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-10 18:53:36,255 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {"volume":"vol1","bucket":"bucket1","key":"sn/key2","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-10 18:53:37,658 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-10 18:53:37,662 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
