2026-08-30 08:53:46,370 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:55:27,200 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:55:27,317 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"29575590-f7ab-4dab-af7b-cea753acf35e"} | ret=SUCCESS |  
2026-08-30 08:55:27,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:27,649 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"fe0b27a9-fef6-4c27-990a-ea6c635e1b76"} | ret=SUCCESS |  
2026-08-30 08:55:27,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:27,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:27,766 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"1fb54102-5e81-47d3-ab1a-a838ebc894b6"} | ret=SUCCESS |  
2026-08-30 08:55:28,203 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:55:28,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:28,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:28,539 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a26ec11e-5e0f-4f7a-921e-3ae5152e9b79"} | ret=SUCCESS |  
2026-08-30 08:55:29,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:29,205 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:55:29,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:30,055 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"3f0e159e-6212-4290-b43b-152de429960d"} | ret=SUCCESS |  
2026-08-30 08:55:30,208 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:55:31,211 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:55:31,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:31,883 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"363d5aea-673c-43ed-8c51-bbd6129ea850"} | ret=SUCCESS |  
2026-08-30 08:55:31,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:31,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:32,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:32,215 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:55:32,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:32,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:33,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:33,218 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:55:33,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:34,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:34,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:35,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:37,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:37,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:38,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:39,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:40,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:42,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:42,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:43,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:44,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:45,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:47,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:47,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:48,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:49,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:50,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:52,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:52,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:53,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:54,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:55,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:57,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:57,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:58,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:55:59,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:00,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:02,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:02,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:03,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:04,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:05,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:07,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:07,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:08,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:09,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:10,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:12,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:12,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:13,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:14,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:15,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:17,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:17,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:18,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:19,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:20,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:22,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:22,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:23,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:24,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:25,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:27,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:27,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:28,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:29,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:30,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:32,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:32,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:33,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:34,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:35,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:37,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:37,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:38,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:39,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:40,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:42,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:42,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:43,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:44,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:45,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:47,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:47,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:48,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:49,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
