2026-08-30 08:55:19,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-30 08:56:44,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:45,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:47,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:47,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:48,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:49,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:50,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:52,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:52,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:53,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:54,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:55,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:57,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:57,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:58,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:56:59,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:00,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:02,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:02,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:03,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:04,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:05,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:07,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:07,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:08,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:09,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:10,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:12,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:12,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:13,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:14,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:15,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:17,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:17,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:18,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:19,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:20,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:22,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:22,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:23,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:24,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:25,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:27,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:27,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:28,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:29,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:30,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:32,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:32,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:33,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:34,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:35,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:37,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:37,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:38,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:39,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:40,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:42,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:42,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:43,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:44,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:45,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:47,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:47,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:48,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:49,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:50,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:52,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:52,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:53,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:54,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:55,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:57,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:57,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:58,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:57:59,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:00,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:02,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:02,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:03,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:04,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:05,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:07,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:07,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:08,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:09,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:10,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:12,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:12,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:13,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:14,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:15,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:17,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:17,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:18,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:19,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:20,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:22,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:22,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:23,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:24,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:25,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:27,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:27,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:28,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:29,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","command":"[]"} | ret=SUCCESS |  
