2024-04-20 12:32:32,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 12:35:17,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:17,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:17,493 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:22,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:22,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:22,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:27,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:27,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:27,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:32,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:32,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:32,493 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:37,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:37,443 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:37,491 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:42,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:42,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:42,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:47,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:47,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:47,492 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:52,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:52,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:52,493 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:57,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:57,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:35:57,494 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:02,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:02,443 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:02,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:07,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:07,441 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:07,494 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:12,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:12,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:12,493 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:17,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:17,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:17,494 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:22,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:22,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:22,494 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:27,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:27,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:27,494 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:32,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:32,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:32,494 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:37,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:37,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:37,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:42,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:42,445 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:42,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:47,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:47,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:47,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:52,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:52,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:52,495 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:57,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:57,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:36:57,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:02,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:02,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:02,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:07,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:07,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:07,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:12,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:12,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:12,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:17,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:17,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:17,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:22,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:22,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:22,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:22,630 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 12:37:27,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:27,446 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:27,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:32,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:32,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:32,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:37,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:37,445 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:37,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:42,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:42,444 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:42,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:42,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/31853-source/bucket1/.Trash/hadoop/240420123500/key2/-9223372036854663423', blockIDs=[conID: 1 locID: 113750153625600104 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-20 12:37:47,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:47,443 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:47,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:52,246 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:52,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:52,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:57,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:57,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:37:57,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:02,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:02,445 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:02,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:07,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:07,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:07,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:08,729 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:38:12,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:12,447 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:12,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:17,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:17,448 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:38:17,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 12:38:17,500 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
