2024-04-20 12:32:48,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:51:47,542 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,544 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000043, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,560 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000050, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000051, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,562 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,587 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000044, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,589 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,593 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000053, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,600 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,619 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000052, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,624 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000054, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,670 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000046, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,681 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,682 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000045, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,687 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000049, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,689 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000055, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,692 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,696 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000056, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,698 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000057, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,703 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000048, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,710 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000047, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,716 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,717 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000059, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,723 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000058, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,760 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000050, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,771 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000053, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,771 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,776 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000051, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,783 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000060, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,793 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000052, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,796 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000061, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,804 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,805 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,809 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000062, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,810 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000056, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,812 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000054, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,814 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000063, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,814 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000057, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,817 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,834 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000064, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,846 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,849 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,854 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000055, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,862 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000065, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,868 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000066, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,880 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000058, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,883 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000059, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,886 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,887 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,889 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,915 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000068, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,916 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000069, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,917 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000067, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:47,974 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000061, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:47,983 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:47,990 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000070, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,051 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000064, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,053 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000062, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,054 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000063, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,067 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,067 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,068 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000066, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,068 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,072 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000071, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,084 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000073, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,085 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000072, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,086 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000074, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,091 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000065, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,099 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000060, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,107 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,118 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000075, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,126 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,138 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000068, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,141 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000069, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,142 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000067, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,146 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000070, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,151 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,154 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000076, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,161 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,161 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,162 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,173 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000077, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,176 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000080, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,177 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000079, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,180 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000078, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,182 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000073, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,192 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000074, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,197 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,201 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000071, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,202 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000072, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,204 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000081, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,206 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,206 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,226 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,235 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000076, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000075, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,242 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000082, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,238 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,244 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,255 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000084, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,257 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000085, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,259 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000083, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,260 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000079, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,272 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000086, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,285 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000078, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,288 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000077, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,301 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,301 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,308 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000087, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,311 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000080, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,320 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000081, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,338 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,340 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,343 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000083, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,367 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
2024-04-20 12:51:48,370 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000088, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,374 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000085, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,375 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket-fso, key=0000000000000000082, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:51:48,378 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000089, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,381 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket-fso, key=0000000000000000090, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:51:48,381 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_BUCKET {volume=volume1, bucket=bucket-fso} | ret=SUCCESS |  
