2024-01-05 19:43:39,739 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-05 19:43:44,027 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:43:44,148 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c84e202a-0a25-46fb-bc34-5206c9e482df" uuid128 { mostSigBits: -4013234853009602821 leastSigBits: -4885189506679668001 } } type: RATIS factor: ONE datanode { uuid: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 769297391293975198 leastSigBits: -5624810204222052013 } } cmdId: 1704483821969 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0b7f5df-b49b-4922-8c16-c95f1ab2a6ce" uuid128 { mostSigBits: -2254062747319056094 leastSigBits: -8352267048605014322 } } type: RATIS factor: THREE datanode { uuid: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -161496641857043380 leastSigBits: -5060941856081347630 } } datanode { uuid: "a51b2500-4fca-4591-bcf5-815b204ac8ea" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a51b2500-4fca-4591-bcf5-815b204ac8ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6549600549811370607 leastSigBits: -4830812796901209878 } } datanode { uuid: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 769297391293975198 leastSigBits: -5624810204222052013 } } cmdId: 1704483821970 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "859bb46b-abc7-4d57-9402-d9433439cbb0" uuid128 { mostSigBits: -8819257070738518697 leastSigBits: -7781418323480556624 } } type: RATIS factor: THREE datanode { uuid: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" ipAddress: "172.22.0.6" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fdc23fa8-edb1-444c-b9c3-ec32275d7bd2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -161496641857043380 leastSigBits: -5060941856081347630 } } datanode { uuid: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 769297391293975198 leastSigBits: -5624810204222052013 } } datanode { uuid: "a51b2500-4fca-4591-bcf5-815b204ac8ea" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a51b2500-4fca-4591-bcf5-815b204ac8ea" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6549600549811370607 leastSigBits: -4830812796901209878 } } cmdId: 1704483821971 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2024-01-05 19:43:44,221 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-01-05 19:43:44,823 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a51b2500-4fca-4591-bcf5-815b204ac8ea, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:44,833 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a51b2500-4fca-4591-bcf5-815b204ac8ea, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:44,944 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:44,951 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:45,018 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a51b2500-4fca-4591-bcf5-815b204ac8ea, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:45,023 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a51b2500-4fca-4591-bcf5-815b204ac8ea, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:45,111 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:45,133 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:43:45,228 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:45,230 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:45,508 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:46,136 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:43:46,177 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:46,180 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a51b2500-4fca-4591-bcf5-815b204ac8ea, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:46,263 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:47,138 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:43:48,140 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:43:49,142 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:43:50,106 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:50,144 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:43:50,165 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a51b2500-4fca-4591-bcf5-815b204ac8ea, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:50,489 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:51,146 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:43:51,258 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:51,261 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:52,148 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-01-05 19:43:54,733 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-05 19:43:55,813 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:55,834 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-01-05 19:43:55,846 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a51b2500-4fca-4591-bcf5-815b204ac8ea, command=[]} | ret=SUCCESS |  
2024-01-05 19:43:55,863 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953, command=[]} | ret=SUCCESS |  
2024-01-05 19:44:00,511 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953, command=[]} | ret=SUCCESS |  
2024-01-05 19:44:00,514 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953, command=[]} | ret=SUCCESS |  
2024-01-05 19:44:01,543 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-05 19:44:02,847 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[]} | ret=SUCCESS |  
2024-01-05 19:44:02,848 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-01-05 19:44:02,853 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[]} | ret=SUCCESS |  
2024-01-05 19:44:08,980 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-01-05 19:44:10,008 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a51b2500-4fca-4591-bcf5-815b204ac8ea, command=[]} | ret=SUCCESS |  
2024-01-05 19:44:10,011 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-01-05 19:44:10,015 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fdc23fa8-edb1-444c-b9c3-ec32275d7bd2, command=[]} | ret=SUCCESS |  
2024-01-05 19:44:10,024 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0aad17e6-c6b6-4a9e-b1f0-a8ebb85a2953, command=[]} | ret=SUCCESS |  
2024-01-05 19:44:10,142 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
