2026-02-04 04:58:21,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 05:00:37,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:37,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:37,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:37,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:37,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:37,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:37,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:38,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:38,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:38,697 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:38,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:39,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:39,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:39,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:41,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:43,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600026]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:00:44,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600027]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:00:44,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:44,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:44,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:46,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:46,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:46,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:46,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:00:49,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:49,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:49,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:54,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:54,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:54,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:59,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:59,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:00:59,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:04,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:04,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:04,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:06,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600028]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:08,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600029]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:08,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600030]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:08,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600031]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:08,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600032]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:08,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:08,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:08,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600033]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:08,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:08,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:08,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600034]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:09,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:09,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:09,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:13,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600035]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:14,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:14,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:14,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:18,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:19,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:19,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:19,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:22,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:22,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:22,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:24,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:24,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:24,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:26,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600036]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:27,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600037]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:27,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600038]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:27,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:28,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:28,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:28,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:28,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:28,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:28,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:28,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:28,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:28,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:28,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:28,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:29,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:29,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:29,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:29,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:29,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:29,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:29,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:32,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:33,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181180210_0001/job.split/-9223372036854769151/0', deletedBlocks=[ localID: 117883640217600009 containerID: 1 size: 463 replicatedSize: 1389]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181180210_0001/job.xml/-9223372036854768127/0', deletedBlocks=[ localID: 117883640217600011 containerID: 1 size: 259153 replicatedSize: 777459]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181180210_0001/job.jar/-9223372036854769663/0', deletedBlocks=[ localID: 117883640217600008 containerID: 1 size: 303314 replicatedSize: 909942]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1770181180210_0001/job.splitmetainfo/-9223372036854768639/0', deletedBlocks=[ localID: 117883640217600010 containerID: 1 size: 301 replicatedSize: 903]]]"} | ret=SUCCESS |  
2026-02-04 05:01:34,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:34,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:34,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:34,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:34,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:01:37,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:37,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:37,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:37,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:39,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:39,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:39,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:41,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:44,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:44,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:44,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:47,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:49,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:49,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:49,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:52,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:01:54,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:01:54,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
