2023-10-27 16:33:00,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-27 16:33:53,005 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:33:56,446 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:33:56,601 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:33:56,604 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 16:34:02,193 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=61c097ba-ba48-4ea5-8333-25d5ed717c3f, command=[]} | ret=SUCCESS |  
2023-10-27 16:34:02,206 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3d56faa7-3c0b-438c-b87b-b3205985c069, command=[]} | ret=SUCCESS |  
2023-10-27 16:34:02,221 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bed8855f-fd5f-4dee-bcb7-abc81b122ce4, command=[]} | ret=SUCCESS |  
2023-10-27 16:34:03,504 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 16:34:09,933 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-27 16:34:11,020 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:11,029 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:11,046 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:16,322 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 16:34:20,335 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:22,764 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:22,806 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:28,905 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:32,202 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=61c097ba-ba48-4ea5-8333-25d5ed717c3f, command=[]} | ret=SUCCESS |  
2023-10-27 16:34:32,212 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=3d56faa7-3c0b-438c-b87b-b3205985c069, command=[]} | ret=SUCCESS |  
2023-10-27 16:34:32,226 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bed8855f-fd5f-4dee-bcb7-abc81b122ce4, command=[]} | ret=SUCCESS |  
2023-10-27 16:34:32,926 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:35,148 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:35,189 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:42,716 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-27 16:34:42,724 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-27 16:34:47,949 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:51,405 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:51,497 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-27 16:34:51,500 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
