2025-03-27 06:37:11,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 06:42:19,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:19,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:20,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:20,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:26,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:39,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:39,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:39,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:40,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:40,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:46,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:59,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:59,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:42:59,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:00,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:06,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:20,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:22,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:22,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:22,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:22,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:26,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:41,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:41,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:41,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:42,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:42,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:46,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:01,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:01,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:01,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:02,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:02,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:06,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:21,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:21,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:21,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:22,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:22,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:26,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:41,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:41,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:41,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:42,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:42,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:46,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:01,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:01,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:01,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:02,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:02,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:06,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:21,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:21,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:21,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:22,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:22,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:26,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:41,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:41,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:41,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:42,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:42,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:46,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:01,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:01,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:01,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:02,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:02,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:04,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:04,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:04,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:04,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:21,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:21,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:21,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:22,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:22,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:22,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:22,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:22,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:23,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:24,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:42,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:42,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:42,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:42,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:43,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:44,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, command=[]} | ret=SUCCESS |  
