2025-12-04 17:46:29,232 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:53:01,764 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921603498]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:02,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:02,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:02,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:03,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921603499]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:03,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:03,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:05,142 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921603500]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:05,163 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921603501]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:06,853 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921603502]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:07,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:07,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:07,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:07,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921603503]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:08,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:08,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:08,492 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921603504]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:08,517 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921603505]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:11,474 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921603506]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:11,501 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921603507]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:12,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:12,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:12,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:13,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:13,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:14,304 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921603508]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:16,443 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921603509]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:16,990 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921603510]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:17,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:17,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:17,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:18,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:18,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:22,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:22,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:22,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:22,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921603511]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:23,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:23,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:27,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:27,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:27,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:53:27,301 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603512]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,306 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603513]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,307 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603514]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,307 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603515]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,406 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603516]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,411 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603517]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,411 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603518]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,411 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603519]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,467 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603520]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603521]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603522]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,505 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603523]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,523 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603524]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,552 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603525]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,589 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603526]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,595 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603527]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,613 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603528]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,642 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603529]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,662 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603530]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,682 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603531]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,706 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603532]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,731 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603533]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,764 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603534]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603535]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,804 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603536]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,847 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603537]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,895 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603538]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,917 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603539]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,930 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603540]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:27,937 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603541]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,030 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603542]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,032 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603543]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603544]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603545]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,130 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603546]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,134 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603547]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603548]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603549]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,236 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603550]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,238 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603551]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,238 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603552]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,238 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603553]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,337 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603554]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603555]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,344 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603556]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:53:28,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921603557]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
