2022-06-13 01:38:04,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:13,017 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:40:13,030 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-13 01:40:14,641 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:14,737 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:14,747 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:40:14,760 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-13 01:40:16,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:16,402 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:16,415 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:40:16,428 | INFO  | OMAudit | user=hadoop | ip=172.23.0.2 | op=DELETE_KEY {volume=qjefsvol1, bucket=qjefsec, key=qjefs2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-13 01:40:23,476 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:23,570 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:23,587 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:40:23,606 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:40:27,113 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:27,206 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:27,218 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:40:27,237 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:40:30,663 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:30,749 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:30,761 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:40:30,778 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_KEY {volume=qjefsvol1, bucket=qjefsec, key=qjefs3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:40:32,504 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:32,592 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-13 01:40:32,880 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-13 01:40:34,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:34,698 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:34,717 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_BUCKETS {volume=qjefsvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-13 01:40:34,971 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_BUCKETS {volume=qjefsvol1, startKey=qjefsratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-13 01:40:36,719 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:36,817 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:36,830 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:40:36,845 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsdefault, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:40:37,096 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsdefault, startKey=qjefs3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:40:37,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsdefault, startKey=qjefs3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:40:38,757 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:38,846 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:38,858 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:40:38,870 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:40:39,110 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsratis, startKey=qjefs3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:40:39,113 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsratis, startKey=qjefs3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:40:40,808 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:40,907 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:40,926 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:40:40,937 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:40:42,723 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:42,816 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:44,701 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:44,787 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:44,800 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:40:46,737 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:46,836 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:46,850 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:40:48,875 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:48,962 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:48,974 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:40:50,979 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:51,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-13 01:40:51,102 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-13 01:40:53,048 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:53,163 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:53,197 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:40:53,201 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_BUCKETS {volume=qjefsvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-13 01:40:53,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_BUCKETS {volume=qjefsvol1, startKey=qjefsratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-13 01:40:54,990 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:55,104 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:40:55,128 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:40:57,049 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:57,167 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:40:57,192 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:40:59,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:40:59,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:40:59,167 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:40:59,176 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:40:59,183 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_STATUS {volume=qjefsvol1, bucket=qjefsec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:41:00,999 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:41:01,113 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:41:01,138 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:41:02,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:41:03,067 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:41:03,091 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:41:04,996 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:41:05,113 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:05,131 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsdefault key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:41:05,136 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:05,140 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:41:05,150 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:05,153 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsdefault key: qjefs1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:41:05,157 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:05,180 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:05,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=CREATE_FILE {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:41:05,231 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:05,235 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsdefault key: qjefs1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:41:06,327 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:41:06,335 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:06,343 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:41:06,349 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:06,352 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsdefault key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:41:06,355 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:06,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:41:06,360 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:06,366 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:41:06,371 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:06,377 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsdefault, startKey=, maxKeys=1000, keyPrefix=qjefs1mb._COPYING_} | ret=SUCCESS |  
2022-06-13 01:41:06,384 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:06,393 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=RENAME_KEY {volume=qjefsvol1, bucket=qjefsdefault, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=qjefs1mb._COPYING_, dstKey=qjefs1mb} | ret=SUCCESS |  
2022-06-13 01:41:06,399 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:41:06,404 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:41:08,579 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:41:08,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:41:08,709 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsratis key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:41:08,719 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:41:08,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:41:08,731 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:41:08,733 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsratis key: qjefs1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:41:08,739 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:41:08,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:41:08,782 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=CREATE_FILE {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:41:08,827 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:41:08,830 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsratis key: qjefs1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:41:09,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=COMMIT_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:41:09,894 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:41:09,901 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:41:09,907 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:41:09,911 | ERROR | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsratis key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:41:09,916 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
