2025-12-01 23:25:42,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-01 23:27:51,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9732a715-e45c-472e-b36b-b007479422ac\" uuid128 { mostSigBits: -7551789912679495890 leastSigBits: -5518123373100260692 } } type: RATIS factor: THREE datanode { uuid: \"9fd0d318-d647-4265-baea-64380251604b\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9fd0d318-d647-4265-baea-64380251604b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6930807722895523227 leastSigBits: -4978056246384828341 } level: 3 id { uuid { mostSigBits: -6930807722895523227 leastSigBits: -4978056246384828341 } } } datanode { uuid: \"da37c6ab-1109-4797-b992-41d1f4a5425f\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da37c6ab-1109-4797-b992-41d1f4a5425f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2722489011694647401 leastSigBits: -5074921460084686241 } level: 3 id { uuid { mostSigBits: -2722489011694647401 leastSigBits: -5074921460084686241 } } } datanode { uuid: \"c7207a3a-1f2f-48c1-8664-53119565a20d\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c7207a3a-1f2f-48c1-8664-53119565a20d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4098141270857267007 leastSigBits: -8762787639970127347 } level: 3 id { uuid { mostSigBits: -4098141270857267007 leastSigBits: -8762787639970127347 } } } cmdId: 1764631543569 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:27:52,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:27:53,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9732a715-e45c-472e-b36b-b007479422ac\" uuid128 { mostSigBits: -7551789912679495890 leastSigBits: -5518123373100260692 } } type: RATIS factor: THREE datanode { uuid: \"9fd0d318-d647-4265-baea-64380251604b\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9fd0d318-d647-4265-baea-64380251604b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6930807722895523227 leastSigBits: -4978056246384828341 } level: 3 id { uuid { mostSigBits: -6930807722895523227 leastSigBits: -4978056246384828341 } } } datanode { uuid: \"da37c6ab-1109-4797-b992-41d1f4a5425f\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da37c6ab-1109-4797-b992-41d1f4a5425f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2722489011694647401 leastSigBits: -5074921460084686241 } level: 3 id { uuid { mostSigBits: -2722489011694647401 leastSigBits: -5074921460084686241 } } } datanode { uuid: \"c7207a3a-1f2f-48c1-8664-53119565a20d\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c7207a3a-1f2f-48c1-8664-53119565a20d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4098141270857267007 leastSigBits: -8762787639970127347 } level: 3 id { uuid { mostSigBits: -4098141270857267007 leastSigBits: -8762787639970127347 } } } cmdId: 1764631543569 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:27:53,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9732a715-e45c-472e-b36b-b007479422ac\" uuid128 { mostSigBits: -7551789912679495890 leastSigBits: -5518123373100260692 } } type: RATIS factor: THREE datanode { uuid: \"9fd0d318-d647-4265-baea-64380251604b\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9fd0d318-d647-4265-baea-64380251604b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6930807722895523227 leastSigBits: -4978056246384828341 } level: 3 id { uuid { mostSigBits: -6930807722895523227 leastSigBits: -4978056246384828341 } } } datanode { uuid: \"da37c6ab-1109-4797-b992-41d1f4a5425f\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"da37c6ab-1109-4797-b992-41d1f4a5425f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2722489011694647401 leastSigBits: -5074921460084686241 } level: 3 id { uuid { mostSigBits: -2722489011694647401 leastSigBits: -5074921460084686241 } } } datanode { uuid: \"c7207a3a-1f2f-48c1-8664-53119565a20d\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"c7207a3a-1f2f-48c1-8664-53119565a20d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4098141270857267007 leastSigBits: -8762787639970127347 } level: 3 id { uuid { mostSigBits: -4098141270857267007 leastSigBits: -8762787639970127347 } } } cmdId: 1764631543569 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:27:57,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:27:58,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002, conID: 3 locID: 115816896921600003, conID: 1 locID: 115816896921600004, conID: 2 locID: 115816896921600005]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2025-12-01 23:27:59,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:27:59,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:27:59,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:00,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:00,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:00,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:00,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:00,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:01,008 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:04,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,#3,"} | ret=SUCCESS |  
2025-12-01 23:28:06,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:08,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 115816896921600006, conID: 1 locID: 115816896921600007, conID: 2 locID: 115816896921600008, conID: 3 locID: 115816896921600009, conID: 1 locID: 115816896921600010]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2025-12-01 23:28:18,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 2 locID: 115816896921600011, conID: 3 locID: 115816896921600012, conID: 1 locID: 115816896921600013, conID: 2 locID: 115816896921600014, conID: 3 locID: 115816896921600015]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2025-12-01 23:28:20,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:20,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:20,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:20,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:20,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:20,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:20,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:20,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:20,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:26,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-12-01 23:28:26,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:27,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-12-01 23:28:29,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-01 23:28:29,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-01 23:28:30,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9fd0d318-d647-4265-baea-64380251604b"} | ret=SUCCESS |  
2025-12-01 23:28:32,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"beac3ed2-99b4-46c6-a865-a40326329aa4"} | ret=SUCCESS |  
2025-12-01 23:28:34,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c7207a3a-1f2f-48c1-8664-53119565a20d"} | ret=SUCCESS |  
2025-12-01 23:28:35,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"da37c6ab-1109-4797-b992-41d1f4a5425f"} | ret=SUCCESS |  
2025-12-01 23:28:37,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2025-12-01 23:28:38,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-01 23:28:38,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-01 23:28:40,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:40,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:40,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:46,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:28:49,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-01 23:28:50,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-01 23:29:00,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:29:00,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:29:00,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:29:01,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-01 23:29:01,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-01 23:29:06,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1024176 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:29:13,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-01 23:29:13,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-01 23:29:20,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:29:20,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:29:20,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:29:26,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:29:40,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:29:40,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:29:40,578 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:29:46,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:00,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:00,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:00,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:06,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:20,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:20,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:20,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:26,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:40,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:40,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:40,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:30:46,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
