2026-07-16 00:52:20,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-16 00:53:42,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:43,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:44,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:44,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:44,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:47,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:48,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:49,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:49,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:52,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:53,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:54,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:53:59,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:54:55,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-16 00:54:58,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-16 00:54:58,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-16 00:54:59,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-16 00:54:59,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-16 00:54:59,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"5e3e1bbb-5826-4735-be7a-388ea75354d9(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-07-16 00:55:01,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:01,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"53696725-e07c-4f1f-bad3-85ffba53f429(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-07-16 00:55:02,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"7b664102-29b2-448a-997c-82036b3b029c(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-07-16 00:55:02,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"73e74f1e-770d-4b4f-9052-31de0380b9f7(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-07-16 00:55:02,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"15ee2264-16a3-459d-9bea-f98f0b9cb65d(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-07-16 00:55:02,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:02,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:03,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:03,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:04,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:04,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:04,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:05,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:05,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:05,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:06,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:06,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:06,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:06,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:07,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:08,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:09,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:09,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:10,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:10,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:11,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:11,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:11,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:12,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:12,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:12,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:12,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:12,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:12,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:13,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:13,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:13,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:14,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:15,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:16,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:17,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:17,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:18,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:18,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:18,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:18,411 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:19,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:21,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:22,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:22,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:23,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:24,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:26,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:27,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:27,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:28,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:29,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:31,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:32,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:32,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:33,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:34,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:36,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:36,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:37,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:37,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:37,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:38,418 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:41,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:42,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:42,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:43,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:43,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:43,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:46,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:47,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:47,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:48,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:48,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:49,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:49,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:49,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:52,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:53,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:54,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:54,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:54,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:55:56,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","command":"[]"} | ret=SUCCESS |  
