2026-07-15 06:01:28,768 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:22:49,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:22:49,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:22:51,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:22:54,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:22:54,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:22:55,064 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603790]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:22:56,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:22:58,991 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603791]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:22:59,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:22:59,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:01,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:01,911 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603792]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:03,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603793]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:04,762 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603794]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:04,774 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603795]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:04,812 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603797]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:04,812 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603796]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:04,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:04,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:04,983 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603798]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:04,996 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603799]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:05,008 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603800]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:05,021 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603801]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:05,034 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603802]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:05,046 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603803]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:06,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:06,543 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603804]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:07,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603805]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:08,057 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603806]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:08,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603807]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:08,075 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603808]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:08,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603809]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:08,121 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603810]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:08,134 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603811]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:08,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603812]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:08,160 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603813]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:08,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603814]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:08,189 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603815]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:09,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:09,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:10,462 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603816]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:10,479 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603817]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:10,612 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603818]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:10,613 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603819]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:10,636 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603820]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:10,651 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603821]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:10,669 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603822]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:10,832 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603823]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:10,849 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603824]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:10,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603825]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:11,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:12,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603826]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:14,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:14,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:14,975 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603827]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:15,810 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603828]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:16,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:16,552 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603829]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:18,034 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603830]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:19,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:19,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:20,049 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603831]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:21,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:22,805 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603832]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:23,672 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603833]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:24,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:24,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:26,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:27,684 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603834]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:29,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"f796937f-2d19-4776-9f2a-fd68c4dfbcad","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:29,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"85a88a56-4dab-47b5-bd4d-de20d06e184f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:31,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"db4e33d9-82ab-4a9d-ba02-62dc49151e3b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:23:31,089 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603835]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:32,068 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603836]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603837]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603838]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603839]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603840]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,190 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603841]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,190 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603842]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,191 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603843]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,192 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603844]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,221 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603845]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,221 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603846]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,223 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603847]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,224 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603848]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,258 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603849]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-07-15 06:23:33,259 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217603850]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
