2026-02-12 17:48:29,439 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 17:49:04,378 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a516c671-cd2d-46a3-808f-da74ca705354\" uuid128 { mostSigBits: -6550830415887907165 leastSigBits: -9182880920037731500 } } type: RATIS factor: THREE datanode { uuid: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } level: 3 id { uuid { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } } } datanode { uuid: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } level: 3 id { uuid { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } } } datanode { uuid: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } level: 3 id { uuid { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } } } cmdId: 1770918538165 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ecbca560-8720-42ca-8fda-3a805429e01e\" uuid128 { mostSigBits: -1388052751134473526 leastSigBits: -8081082258520678370 } } type: RATIS factor: ONE datanode { uuid: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } level: 3 id { uuid { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } } } cmdId: 1770918538166 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f20646fb-72f0-4f12-ab1b-bf0f60431c0d\" uuid128 { mostSigBits: -1007039420891640046 leastSigBits: -6117085596092261363 } } type: RATIS factor: THREE datanode { uuid: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" ipAddress: \"10.9.0.12\" hostName: \"restart-dn2-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5142de81-b0ae-4b14-83a1-f63cd98fab65\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } level: 3 id { uuid { mostSigBits: 5855487114131426068 leastSigBits: -8961611042282034331 } } } datanode { uuid: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" ipAddress: \"10.9.0.11\" hostName: \"restart-dn1-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"677cf7dd-747f-46de-ae07-43b6cbbcfd27\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } level: 3 id { uuid { mostSigBits: 7457107613533030110 leastSigBits: -5906677933891846873 } } } datanode { uuid: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" ipAddress: \"10.9.0.13\" hostName: \"restart-dn3-1.restart_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } level: 3 id { uuid { mostSigBits: -3408425814412800165 leastSigBits: -8015521379198333071 } } } cmdId: 1770918538167 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 17:49:04,392 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:04,397 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:04,407 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:04,411 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:04,412 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:04,415 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:05,007 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:05,279 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:05,290 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"a516c671-cd2d-46a3-808f-da74ca705354"} | ret=SUCCESS |  
2026-02-12 17:49:05,527 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"d7b3d309-e922-4b37-bfbf-8f869ca6817e"} | ret=SUCCESS |  
2026-02-12 17:49:05,528 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:05,625 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:05,673 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:06,011 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:06,234 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"f20646fb-72f0-4f12-ab1b-bf0f60431c0d"} | ret=SUCCESS |  
2026-02-12 17:49:06,237 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:06,290 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:06,341 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:06,342 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"ecbca560-8720-42ca-8fda-3a805429e01e"} | ret=SUCCESS |  
2026-02-12 17:49:06,342 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:06,415 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:06,417 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_PIPELINE {"pipelineID":"289b45a2-aa75-4638-946e-1b7d2e5f21e8"} | ret=SUCCESS |  
2026-02-12 17:49:07,013 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:08,015 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:09,017 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:10,019 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:10,666 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:10,892 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:11,021 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 17:49:11,478 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:11,495 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:14,204 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 17:49:15,021 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"d0b2d6c7-c8a7-4f5b-90c3-25c60f558f71","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:25,911 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-12 17:49:30,720 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-12 17:49:31,556 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"5142de81-b0ae-4b14-83a1-f63cd98fab65","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:31,625 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"677cf7dd-747f-46de-ae07-43b6cbbcfd27","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 17:49:34,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-02-12 17:49:34,244 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-12 17:49:36,676 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE {} | ret=SUCCESS |  
