2025-02-23 09:31:14,281 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-23 09:32:58,654 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/38, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=225} | ret=SUCCESS |  
2025-02-23 09:32:58,657 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,659 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,664 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/39, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=227} | ret=SUCCESS |  
2025-02-23 09:32:58,698 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/39, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=229} | ret=SUCCESS |  
2025-02-23 09:32:58,700 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,702 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,707 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/40, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=231} | ret=SUCCESS |  
2025-02-23 09:32:58,736 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/40, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=233} | ret=SUCCESS |  
2025-02-23 09:32:58,738 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,740 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,746 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/41, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=235} | ret=SUCCESS |  
2025-02-23 09:32:58,777 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/41, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=237} | ret=SUCCESS |  
2025-02-23 09:32:58,780 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,782 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,788 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/42, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=239} | ret=SUCCESS |  
2025-02-23 09:32:58,819 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/42, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=241} | ret=SUCCESS |  
2025-02-23 09:32:58,822 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,823 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,828 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/43, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=243} | ret=SUCCESS |  
2025-02-23 09:32:58,856 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/43, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=245} | ret=SUCCESS |  
2025-02-23 09:32:58,858 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,860 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,865 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/44, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=247} | ret=SUCCESS |  
2025-02-23 09:32:58,891 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/44, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=249} | ret=SUCCESS |  
2025-02-23 09:32:58,893 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,895 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,899 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/45, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=251} | ret=SUCCESS |  
2025-02-23 09:32:58,931 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/45, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=253} | ret=SUCCESS |  
2025-02-23 09:32:58,933 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,934 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,940 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/46, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=255} | ret=SUCCESS |  
2025-02-23 09:32:58,966 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/46, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=257} | ret=SUCCESS |  
2025-02-23 09:32:58,968 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,970 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:58,975 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/47, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=259} | ret=SUCCESS |  
2025-02-23 09:32:59,001 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/47, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=261} | ret=SUCCESS |  
2025-02-23 09:32:59,003 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,005 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,010 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/48, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=263} | ret=SUCCESS |  
2025-02-23 09:32:59,038 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/48, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=265} | ret=SUCCESS |  
2025-02-23 09:32:59,040 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,042 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,047 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/49, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=267} | ret=SUCCESS |  
2025-02-23 09:32:59,080 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/49, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=269} | ret=SUCCESS |  
2025-02-23 09:32:59,082 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,085 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,090 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/50, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=271} | ret=SUCCESS |  
2025-02-23 09:32:59,118 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/50, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=273} | ret=SUCCESS |  
2025-02-23 09:32:59,121 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,123 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,128 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/51, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=275} | ret=SUCCESS |  
2025-02-23 09:32:59,156 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/51, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=277} | ret=SUCCESS |  
2025-02-23 09:32:59,158 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,160 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,165 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/52, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=279} | ret=SUCCESS |  
2025-02-23 09:32:59,197 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/52, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=281} | ret=SUCCESS |  
2025-02-23 09:32:59,199 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,201 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,205 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/53, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=283} | ret=SUCCESS |  
2025-02-23 09:32:59,231 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/53, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=285} | ret=SUCCESS |  
2025-02-23 09:32:59,234 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,236 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,241 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/54, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=287} | ret=SUCCESS |  
2025-02-23 09:32:59,266 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/54, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=289} | ret=SUCCESS |  
2025-02-23 09:32:59,268 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,270 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,275 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/55, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=291} | ret=SUCCESS |  
2025-02-23 09:32:59,304 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/55, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=293} | ret=SUCCESS |  
2025-02-23 09:32:59,306 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,308 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,312 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/56, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=295} | ret=SUCCESS |  
2025-02-23 09:32:59,341 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/56, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=297} | ret=SUCCESS |  
2025-02-23 09:32:59,343 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,346 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,352 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/57, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=299} | ret=SUCCESS |  
2025-02-23 09:32:59,381 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/57, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=301} | ret=SUCCESS |  
2025-02-23 09:32:59,384 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,387 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,392 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/58, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=303} | ret=SUCCESS |  
2025-02-23 09:32:59,418 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/58, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=305} | ret=SUCCESS |  
2025-02-23 09:32:59,421 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,423 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,428 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/59, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=307} | ret=SUCCESS |  
2025-02-23 09:32:59,463 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/59, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=309} | ret=SUCCESS |  
2025-02-23 09:32:59,466 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,468 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,473 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/60, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=311} | ret=SUCCESS |  
2025-02-23 09:32:59,500 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/60, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=313} | ret=SUCCESS |  
2025-02-23 09:32:59,502 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,504 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,509 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/61, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=315} | ret=SUCCESS |  
2025-02-23 09:32:59,536 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/61, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=317} | ret=SUCCESS |  
2025-02-23 09:32:59,539 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,540 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,545 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/62, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=319} | ret=SUCCESS |  
2025-02-23 09:32:59,571 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/62, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=321} | ret=SUCCESS |  
2025-02-23 09:32:59,574 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,576 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,581 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/63, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=323} | ret=SUCCESS |  
2025-02-23 09:32:59,612 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/63, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=325} | ret=SUCCESS |  
2025-02-23 09:32:59,614 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,615 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,621 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/64, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=327} | ret=SUCCESS |  
2025-02-23 09:32:59,649 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/64, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=329} | ret=SUCCESS |  
2025-02-23 09:32:59,652 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,653 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,659 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/65, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=331} | ret=SUCCESS |  
2025-02-23 09:32:59,690 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/65, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=333} | ret=SUCCESS |  
2025-02-23 09:32:59,693 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,695 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,701 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/66, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=335} | ret=SUCCESS |  
2025-02-23 09:32:59,731 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/66, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=337} | ret=SUCCESS |  
2025-02-23 09:32:59,733 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,735 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,740 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/67, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=339} | ret=SUCCESS |  
2025-02-23 09:32:59,777 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/67, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=341} | ret=SUCCESS |  
2025-02-23 09:32:59,779 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,781 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-23 09:32:59,787 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/68, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=343} | ret=SUCCESS |  
2025-02-23 09:32:59,822 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/68, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=345} | ret=SUCCESS |  
2025-02-23 09:32:59,825 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
