2023-05-18 12:29:00,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-18 12:34:56,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:34:56,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:34:56,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:26,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:26,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:26,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:56,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:56,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:35:56,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:26,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:26,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:26,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:56,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:56,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:36:56,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:26,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:26,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:26,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:56,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:56,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:37:56,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:26,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:26,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:26,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:56,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:56,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:38:56,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:26,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:26,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:26,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:56,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:56,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:39:56,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:26,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:26,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:26,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:56,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:56,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:40:56,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:26,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:26,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:26,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:56,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:56,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:41:57,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:26,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:26,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:26,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:56,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:56,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:42:56,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
2023-05-18 12:43:26,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a1275d87-a93b-4a7b-a5f4-93e54c00887e, command=[]} | ret=SUCCESS |  
2023-05-18 12:43:26,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=03b4096f-ea3a-4c5f-b375-77ff1f888043, command=[]} | ret=SUCCESS |  
2023-05-18 12:43:26,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=3b30978e-e2e7-4668-b5ca-63cfcdc10247, command=[]} | ret=SUCCESS |  
