2023-07-16 18:45:51,889 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1689533151343, modificationTime=1689533151343, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-07-16 18:52:29,911 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=xammzqbm, creationTime=1689533549878, modificationTime=1689533549878, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854647552, updateID=501} | ret=SUCCESS |  
2023-07-16 18:52:39,415 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=xammzqbm, bucket=snjbfolb, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689533559398, bucketEncryptionKey=null, modificationTime=1689533559398, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 18:52:46,727 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=xammzqbm, bucket=snjbfolb, key=PUTFILE1.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:52:50,263 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=xammzqbm, bucket=snjbfolb, key=PUTFILE1.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:52:50,372 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=xammzqbm, bucket=snjbfolb, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE1.txt._COPYING_, dstKey=PUTFILE1.txt} | ret=SUCCESS |  
2023-07-16 18:53:06,231 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=08739-link1-o3fs, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:53:09,554 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=08739-link1-o3fs-src, key=test/o3fs/dir/STREAMING.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:53:09,657 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=08739-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/STREAMING.txt._COPYING_, dstKey=test/o3fs/dir/STREAMING.txt, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:53:33,908 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=08739-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/NOTICE.txt, dstKey=test/o3fs/dir/MOVED.TXT, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:53:50,057 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=08739-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:53:56,981 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=08739-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:54:00,272 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=08739-link1-o3fs-src, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:54:00,330 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=08739-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/o3fs/dir/subdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:54:36,329 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=fstest1, bucket=08739-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:54:53,991 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=fstest1, bucket=08739-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:55:11,885 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=08739-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:55:12,176 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=08739-link1-o3fs-src, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:55:30,040 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=08739-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:55:30,285 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=08739-link1-o3fs-src, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:55:37,373 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=08739-link1-o3fs, key=.Trash/testuser/Current/test/o3fs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:55:37,506 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=08739-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/testFile.txt, dstKey=.Trash/testuser/Current/test/o3fs/dir/testFile.txt, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:55:52,973 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=08739-link1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:56:00,081 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=RENAME_KEY {volume=fstest1-src, bucket=08739-link1-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230716185600} | ret=SUCCESS |  
2023-07-16 18:56:00,615 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=fstest1, bucket=08739-link1-o3fs, key=test/o3fs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:56:17,709 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=08739-link1-o3fs, key=testdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:56:24,945 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=08739-link1-o3fs, key=testdir1/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:56:25,119 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=08739-link1-o3fs, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:56:28,384 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=08739-link1-o3fs-src, key=testdir1/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:56:28,599 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=08739-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/localdir1/LOCAL.txt._COPYING_, dstKey=testdir1/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:56:37,171 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=08739-link1-o3fs, key=testdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:56:40,639 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=08739-link1-o3fs-src, key=testdir1/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:56:40,746 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=08739-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir1/NOTICE.txt._COPYING_, dstKey=testdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:56:56,123 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=08739-link2-o3fs, key=testdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link2-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:00,038 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=fstest1-src, bucket=08739-link1-o3fs-src, key=.Trash/testuser/230716185600, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 18:57:03,689 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=08739-link2-o3fs, key=testdir2/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link2-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:03,980 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest1, bucket=08739-link2-o3fs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=08739-link2-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:07,826 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=08739-link2-o3fs-src, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:57:07,931 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=08739-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2/localdir1/LOCAL.txt._COPYING_, dstKey=testdir2/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=08739-link2-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:15,995 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest1, bucket=08739-link2-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link2-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:16,080 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest1, bucket=08739-link2-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/testuser/Current/testdir2, sourceVolume=fstest1-src, sourceBucket=08739-link2-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:23,341 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest2, bucket=08739-link3-o3fs, key=testdir3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=08739-link3-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:31,075 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest2, bucket=08739-link3-o3fs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=08739-link3-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:31,399 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=fstest2, bucket=08739-link3-o3fs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest2-src, sourceBucket=08739-link3-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:34,871 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest2-src, bucket=08739-link3-o3fs-src, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:57:34,986 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest2, bucket=08739-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt, sourceVolume=fstest2-src, sourceBucket=08739-link3-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:43,315 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_DIRECTORY {volume=fstest2, bucket=08739-link3-o3fs, key=.Trash/testuser/Current, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=08739-link3-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:43,372 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=RENAME_KEY {volume=fstest2, bucket=08739-link3-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/testuser/Current/testdir3, sourceVolume=fstest2-src, sourceBucket=08739-link3-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:52,070 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=fstest1, bucket=08739-link1-o3fs, key=o3fs.txt, dataSize=17289, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=08739-link1-o3fs-src} | ret=SUCCESS |  
2023-07-16 18:57:55,067 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=fstest1-src, bucket=08739-link1-o3fs-src, key=o3fs.txt, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:58:00,065 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=RENAME_KEY {volume=fstest2-src, bucket=08739-link3-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230716185800} | ret=SUCCESS |  
2023-07-16 18:58:00,106 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=RENAME_KEY {volume=fstest1-src, bucket=08739-link2-o3fs-src, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/230716185800} | ret=SUCCESS |  
2023-07-16 18:58:35,675 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=59890-source, creationTime=1689533915651, modificationTime=1689533915651, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854619392, updateID=611} | ret=SUCCESS |  
2023-07-16 18:58:45,337 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=59890-target, creationTime=1689533925305, modificationTime=1689533925305, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854618880, updateID=613} | ret=SUCCESS |  
2023-07-16 18:58:54,180 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-source, bucket=readable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689533934160, bucketEncryptionKey=null, modificationTime=1689533934160, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 18:59:00,046 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=fstest1-src, bucket=08739-link2-o3fs-src, key=.Trash/testuser/230716185800, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 18:59:00,065 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY {volume=fstest2-src, bucket=08739-link3-o3fs-src, key=.Trash/testuser/230716185800, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 18:59:02,598 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=59890-source, bucket=readable-bucket, key=key-in-readable-bucket, dataSize=988, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-07-16 18:59:05,634 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=59890-source, bucket=readable-bucket, key=key-in-readable-bucket, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 18:59:15,317 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-source, bucket=unreadable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689533955301, bucketEncryptionKey=null, modificationTime=1689533955301, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 18:59:24,437 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=link-to-unreadable-bucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689533964413, bucketEncryptionKey=null, modificationTime=1689533964413, sourceVolume=59890-source, sourceBucket=unreadable-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 18:59:33,916 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=59890-target, bucket=null, key=null, acl=[user:testuser2:r[DEFAULT]]} | ret=SUCCESS |  
2023-07-16 18:59:42,928 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=readable-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689533982907, bucketEncryptionKey=null, modificationTime=1689533982907, sourceVolume=59890-source, sourceBucket=readable-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 18:59:51,474 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=readable-link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689533991459, bucketEncryptionKey=null, modificationTime=1689533991459, sourceVolume=59890-source, sourceBucket=readable-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:00:00,612 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=59890-source, bucket=null, key=null, acl=[user:testuser2:rl[ACCESS]]} | ret=SUCCESS |  
2023-07-16 19:00:09,425 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=59890-source, bucket=readable-bucket, key=null, acl=[user:testuser2:rl[ACCESS]]} | ret=SUCCESS |  
2023-07-16 19:00:18,290 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534018273, bucketEncryptionKey=null, modificationTime=1689534018273, sourceVolume=59890-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:00:36,088 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS], user:testuser2:r[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534036073, bucketEncryptionKey=null, modificationTime=1689534036073, sourceVolume=59890-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:00:45,179 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=59890-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1689534045163, bucketEncryptionKey=null, modificationTime=1689534045163, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-07-16 19:00:54,482 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=59890-target, bucket=link1, key=key1, dataSize=988, replicationType=NONE, replicationFactor=ZERO, sourceVolume=59890-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-07-16 19:00:57,583 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=59890-source, bucket=bucket1, key=key1, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-16 19:01:19,261 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=59890-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
