2026-02-08 12:05:26,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-08 12:06:01,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:06:02,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:06:03,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:06:04,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:04,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:06:05,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:05,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:05,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:05,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:05,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-08 12:06:06,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:10,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:10,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:11,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:15,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:15,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:16,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:16,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:06:17,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:17,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:18,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:21,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-08 12:06:22,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:22,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:23,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:23,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-08 12:06:27,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"49cfd593-2e3d-45d7-948c-62267c3f2cb5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:27,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"121af7e3-4464-4106-b865-37f6bfdce8a8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-08 12:06:28,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb394c9-3b86-4f68-bb39-09d743f41dc3","term":"2","command":"[]"} | ret=SUCCESS |  
