2023-09-18 16:58:04,917 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-18 17:02:00,385 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=5bccb1ec-f7c8-4054-b082-656c06626910} | ret=SUCCESS |  
2023-09-18 17:02:10,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:11,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:26,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:40,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:41,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:46,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:47,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:02:47,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:16,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:17,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:17,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:46,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:47,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:03:47,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:17,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:17,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:17,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:46,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:47,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:04:47,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:17,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:17,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:17,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:47,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:47,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:05:47,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:17,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:17,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:17,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:47,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:47,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:06:47,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:17,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:17,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:17,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:47,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=14fba201-5434-403a-835d-52a1bf20da8a, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:47,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e8201ca4-87a7-471b-bccc-7f40e6ef1db8, command=[]} | ret=SUCCESS |  
2023-09-18 17:07:47,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9f2197e0-06d4-4fa6-8c41-8902c5b8b2a0, command=[]} | ret=SUCCESS |  
