2023-01-30 12:00:40,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-30 12:23:02,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:23:02,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:23:32,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:23:32,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:23:32,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:24:02,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:24:02,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:24:02,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:24:14,413 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:24:31,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:24:32,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:24:32,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:24:32,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:25:00,975 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:25:02,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:25:02,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:25:02,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:25:25,498 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/72137-without-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/72137-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-30 12:25:32,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:25:32,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:25:32,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:26:02,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:26:02,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:26:02,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:26:25,479 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/72137-without-host/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-30 12:26:32,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:26:32,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:26:32,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:27:02,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:27:02,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:27:02,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:27:32,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:27:32,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:27:32,823 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:27:53,013 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-30 12:27:55,150 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-30 12:27:55,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6295590c-c30d-436f-ae9f-b085e438c72d, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:27:55,532 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-01-30 12:28:02,304 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-01-30 12:28:02,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=01074a56-f4fb-4406-b467-549b4df46db9, term=2, command=[]} | ret=SUCCESS |  
2023-01-30 12:28:02,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c8ea7a3f-965d-439b-b69f-d2205a7da823, term=2, command=[]} | ret=SUCCESS |  
